Aansluitpuntdetails;
Naam; S&R Kortrijk-zwevegem - WKK;
EAN-nummer;541454897100115223;
Straat;NELSON MANDELAPLEIN;
Huisnummer;19;
Postcode;8500;
Gemeente;KORTRIJK;
Energietype;Electriciteit;
Metering method;Continue
Richting;Production;
Metadata;
Geen meta gevonden voor dit aansluitpunt;;;
Kanaal;Tijdstip;Waarde;Validatie;Reden;Eenheid;
A;21/02/2023 04:15;9,838;N;ORIG;KWH;
A;21/02/2023 04:30;5,063;N;ORIG;KWH;
A;21/02/2023 04:45;0;N;ORIG;KWH;
A;21/02/2023 05:00;0;N;ORIG;KWH;
A;21/02/2023 05:15;0;N;ORIG;KWH;
A;21/02/2023 05:30;0;N;ORIG;KWH;
A;21/02/2023 05:45;0;N;ORIG;KWH;
A;21/02/2023 06:00;3,975;N;ORIG;KWH;
A;21/02/2023 06:15;17;N;ORIG;KWH;
A;21/02/2023 06:30;16,988;N;ORIG;KWH;
A;21/02/2023 06:45;16,975;N;ORIG;KWH;
A;21/02/2023 07:00;16,975;N;ORIG;KWH;
A;21/02/2023 07:15;16,963;N;ORIG;KWH;
A;21/02/2023 07:30;16,125;N;ORIG;KWH;
A;21/02/2023 07:45;13,137;N;ORIG;KWH;
A;21/02/2023 08:00;9,475;N;ORIG;KWH;
A;21/02/2023 08:15;2,975;N;ORIG;KWH;
A;21/02/2023 08:30;0;N;ORIG;KWH;
A;21/02/2023 08:45;0;N;ORIG;KWH;
A;21/02/2023 09:00;0;N;ORIG;KWH;
A;21/02/2023 09:15;0;N;ORIG;KWH;
A;21/02/2023 09:30;0;N;ORIG;KWH;
A;21/02/2023 09:45;6,775;N;ORIG;KWH;
A;21/02/2023 10:00;16,975;N;ORIG;KWH;
A;21/02/2023 10:15;16,963;N;ORIG;KWH;
A;21/02/2023 10:30;16,963;N;ORIG;KWH;
A;21/02/2023 10:45;16,975;N;ORIG;KWH;
A;21/02/2023 11:00;16,963;N;ORIG;KWH;
A;21/02/2023 11:15;16,088;N;ORIG;KWH;
A;21/02/2023 11:30;12,75;N;ORIG;KWH;
A;21/02/2023 11:45;10,175;N;ORIG;KWH;
A;21/02/2023 12:00;3,375;N;ORIG;KWH;
A;21/02/2023 12:15;0;N;ORIG;KWH;
A;21/02/2023 12:30;0;N;ORIG;KWH;
A;21/02/2023 12:45;0;N;ORIG;KWH;
A;21/02/2023 13:00;0;N;ORIG;KWH;
A;21/02/2023 13:15;0;N;ORIG;KWH;
A;21/02/2023 13:30;9,338;N;ORIG;KWH;
A;21/02/2023 13:45;16,975;N;ORIG;KWH;
A;21/02/2023 14:00;16,963;N;ORIG;KWH;
A;21/02/2023 14:15;16,963;N;ORIG;KWH;
A;21/02/2023 14:30;16,938;N;ORIG;KWH;
A;21/02/2023 14:45;16,963;N;ORIG;KWH;
A;21/02/2023 15:00;16,95;N;ORIG;KWH;
A;21/02/2023 15:15;16,2;N;ORIG;KWH;
A;21/02/2023 15:30;12,575;N;ORIG;KWH;
A;21/02/2023 15:45;10,4;N;ORIG;KWH;
A;21/02/2023 16:00;9,137;N;ORIG;KWH;
A;21/02/2023 16:15;0,875;N;ORIG;KWH;
A;21/02/2023 16:30;0;N;ORIG;KWH;
A;21/02/2023 16:45;0;N;ORIG;KWH;
A;21/02/2023 17:00;0;N;ORIG;KWH;
A;21/02/2023 17:15;0;N;ORIG;KWH;
A;21/02/2023 17:30;0;N;ORIG;KWH;
A;21/02/2023 17:45;14,288;N;ORIG;KWH;
A;21/02/2023 18:00;16,963;N;ORIG;KWH;
A;21/02/2023 18:15;16,95;N;ORIG;KWH;
A;21/02/2023 18:30;16,975;N;ORIG;KWH;
A;21/02/2023 18:45;16,963;N;ORIG;KWH;
A;21/02/2023 19:00;16,95;N;ORIG;KWH;
A;21/02/2023 19:15;16,963;N;ORIG;KWH;
A;21/02/2023 19:30;16,85;N;ORIG;KWH;
A;21/02/2023 19:45;15,2;N;ORIG;KWH;
A;21/02/2023 20:00;12,525;N;ORIG;KWH;
A;21/02/2023 20:15;10,438;N;ORIG;KWH;
A;21/02/2023 20:30;9,413;N;ORIG;KWH;
A;21/02/2023 20:45;9,463;N;ORIG;KWH;
A;21/02/2023 21:00;9,6;N;ORIG;KWH;
A;21/02/2023 21:15;9,975;N;ORIG;KWH;
A;21/02/2023 21:30;8,075;N;ORIG;KWH;
A;21/02/2023 21:45;0;N;ORIG;KWH;
A;21/02/2023 22:00;0;N;ORIG;KWH;
A;21/02/2023 22:15;0;N;ORIG;KWH;
A;21/02/2023 22:30;0;N;ORIG;KWH;
A;21/02/2023 22:45;0;N;ORIG;KWH;
A;21/02/2023 23:00;0,663;N;ORIG;KWH;
A;21/02/2023 23:15;16,85;N;ORIG;KWH;
A;21/02/2023 23:30;16,963;N;ORIG;KWH;
A;21/02/2023 23:45;17;N;ORIG;KWH;
A;22/02/2023 00:00;16,963;N;ORIG;KWH;
A;22/02/2023 00:15;16,975;N;ORIG;KWH;
A;22/02/2023 00:30;16,963;N;ORIG;KWH;
A;22/02/2023 00:45;16,963;N;ORIG;KWH;
A;22/02/2023 01:00;16,963;N;ORIG;KWH;
A;22/02/2023 01:15;16,75;N;ORIG;KWH;
A;22/02/2023 01:30;11,688;N;ORIG;KWH;
A;22/02/2023 01:45;13,925;N;ORIG;KWH;
A;22/02/2023 02:00;14,088;N;ORIG;KWH;
A;22/02/2023 02:15;10,888;N;ORIG;KWH;
A;22/02/2023 02:30;10,6;N;ORIG;KWH;
A;22/02/2023 02:45;12,763;N;ORIG;KWH;
A;22/02/2023 03:00;11,975;N;ORIG;KWH;
A;22/02/2023 03:15;10,263;N;ORIG;KWH;
A;22/02/2023 03:30;14,3;N;ORIG;KWH;
A;22/02/2023 03:45;14,075;N;ORIG;KWH;
A;22/02/2023 04:00;10,85;N;ORIG;KWH;
A;22/02/2023 04:15;13,113;N;ORIG;KWH;
A;22/02/2023 04:30;14,2;N;ORIG;KWH;
A;22/02/2023 04:45;11,588;N;ORIG;KWH;
A;22/02/2023 05:00;10,625;N;ORIG;KWH;
A;22/02/2023 05:15;13,488;N;ORIG;KWH;
A;22/02/2023 05:30;12,625;N;ORIG;KWH;
A;22/02/2023 05:45;10,813;N;ORIG;KWH;
A;22/02/2023 06:00;13,975;N;ORIG;KWH;
A;22/02/2023 06:15;13,188;N;ORIG;KWH;
A;22/02/2023 06:30;10,55;N;ORIG;KWH;
A;22/02/2023 06:45;13,8;N;ORIG;KWH;
A;22/02/2023 07:00;13,463;N;ORIG;KWH;
A;22/02/2023 07:15;10,288;N;ORIG;KWH;
A;22/02/2023 07:30;12,775;N;ORIG;KWH;
A;22/02/2023 07:45;12,938;N;ORIG;KWH;
A;22/02/2023 08:00;10,013;N;ORIG;KWH;
A;22/02/2023 08:15;11,463;N;ORIG;KWH;
A;22/02/2023 08:30;12,5;N;ORIG;KWH;
A;22/02/2023 08:45;10,263;N;ORIG;KWH;
A;22/02/2023 09:00;10,688;N;ORIG;KWH;
A;22/02/2023 09:15;12,538;N;ORIG;KWH;
A;22/02/2023 09:30;11,088;N;ORIG;KWH;
A;22/02/2023 09:45;11,825;N;ORIG;KWH;
A;22/02/2023 10:00;14,438;N;ORIG;KWH;
A;22/02/2023 10:15;13,55;N;ORIG;KWH;
A;22/02/2023 10:30;5,738;N;ORIG;KWH;
A;22/02/2023 10:45;0;N;ORIG;KWH;
A;22/02/2023 11:00;0;N;ORIG;KWH;
A;22/02/2023 11:15;0;N;ORIG;KWH;
A;22/02/2023 11:30;0;N;ORIG;KWH;
A;22/02/2023 11:45;0;N;ORIG;KWH;
A;22/02/2023 12:00;3,888;N;ORIG;KWH;
A;22/02/2023 12:15;17,013;N;ORIG;KWH;
A;22/02/2023 12:30;16,975;N;ORIG;KWH;
A;22/02/2023 12:45;16,988;N;ORIG;KWH;
A;22/02/2023 13:00;16,963;N;ORIG;KWH;
A;22/02/2023 13:15;16,988;N;ORIG;KWH;
A;22/02/2023 13:30;16,963;N;ORIG;KWH;
A;22/02/2023 13:45;16,413;N;ORIG;KWH;
A;22/02/2023 14:00;13,288;N;ORIG;KWH;
A;22/02/2023 14:15;11,188;N;ORIG;KWH;
A;22/02/2023 14:30;3,075;N;ORIG;KWH;
A;22/02/2023 14:45;0;N;ORIG;KWH;
A;22/02/2023 15:00;0;N;ORIG;KWH;
A;22/02/2023 15:15;0;N;ORIG;KWH;
A;22/02/2023 15:30;0;N;ORIG;KWH;
A;22/02/2023 15:45;0;N;ORIG;KWH;
A;22/02/2023 16:00;8,013;N;ORIG;KWH;
A;22/02/2023 16:15;16,988;N;ORIG;KWH;
A;22/02/2023 16:30;16,963;N;ORIG;KWH;
A;22/02/2023 16:45;16,963;N;ORIG;KWH;
A;22/02/2023 17:00;17;N;ORIG;KWH;
A;22/02/2023 17:15;16,963;N;ORIG;KWH;
A;22/02/2023 17:30;16,963;N;ORIG;KWH;
A;22/02/2023 17:45;16,712;N;ORIG;KWH;
A;22/02/2023 18:00;14,075;N;ORIG;KWH;
A;22/02/2023 18:15;11,575;N;ORIG;KWH;
A;22/02/2023 18:30;9,225;N;ORIG;KWH;
A;22/02/2023 18:45;0,15;N;ORIG;KWH;
A;22/02/2023 19:00;0;N;ORIG;KWH;
A;22/02/2023 19:15;0;N;ORIG;KWH;
A;22/02/2023 19:30;0;N;ORIG;KWH;
A;22/02/2023 19:45;0;N;ORIG;KWH;
A;22/02/2023 20:00;0;N;ORIG;KWH;
A;22/02/2023 20:15;14,588;N;ORIG;KWH;
A;22/02/2023 20:30;16,975;N;ORIG;KWH;
A;22/02/2023 20:45;16,975;N;ORIG;KWH;
A;22/02/2023 21:00;16,975;N;ORIG;KWH;
A;22/02/2023 21:15;16,975;N;ORIG;KWH;
A;22/02/2023 21:30;16,963;N;ORIG;KWH;
A;22/02/2023 21:45;15,738;N;ORIG;KWH;
A;22/02/2023 22:00;14,3;N;ORIG;KWH;
A;22/02/2023 22:15;14,25;N;ORIG;KWH;
A;22/02/2023 22:30;10,1;N;ORIG;KWH;
A;22/02/2023 22:45;9,513;N;ORIG;KWH;
A;22/02/2023 23:00;6,3;N;ORIG;KWH;
A;22/02/2023 23:15;0;N;ORIG;KWH;
A;22/02/2023 23:30;0;N;ORIG;KWH;
A;22/02/2023 23:45;0;N;ORIG;KWH;
A;23/02/2023 00:00;0;N;ORIG;KWH;
A;23/02/2023 00:15;0;N;ORIG;KWH;
A;23/02/2023 00:30;0,363;N;ORIG;KWH;
A;23/02/2023 00:45;16,712;N;ORIG;KWH;
A;23/02/2023 01:00;16,988;N;ORIG;KWH;
A;23/02/2023 01:15;16,938;N;ORIG;KWH;
A;23/02/2023 01:30;16,975;N;ORIG;KWH;
A;23/02/2023 01:45;16,975;N;ORIG;KWH;
A;23/02/2023 02:00;16,95;N;ORIG;KWH;
A;23/02/2023 02:15;16,975;N;ORIG;KWH;
A;23/02/2023 02:30;15,475;N;ORIG;KWH;
A;23/02/2023 02:45;13,288;N;ORIG;KWH;
A;23/02/2023 03:00;13,188;N;ORIG;KWH;
A;23/02/2023 03:15;9;N;ORIG;KWH;
A;23/02/2023 03:30;0;N;ORIG;KWH;
A;23/02/2023 03:45;0;N;ORIG;KWH;
A;23/02/2023 04:00;0;N;ORIG;KWH;
A;23/02/2023 04:15;0;N;ORIG;KWH;
A;23/02/2023 04:30;0;N;ORIG;KWH;
A;23/02/2023 04:45;0;N;ORIG;KWH;
A;23/02/2023 05:00;15,888;N;ORIG;KWH;
A;23/02/2023 05:15;16,988;N;ORIG;KWH;
A;23/02/2023 05:30;16,963;N;ORIG;KWH;
A;23/02/2023 05:45;16,988;N;ORIG;KWH;
A;23/02/2023 06:00;16,975;N;ORIG;KWH;
A;23/02/2023 06:15;16,963;N;ORIG;KWH;
A;23/02/2023 06:30;16,963;N;ORIG;KWH;
A;23/02/2023 06:45;16,7;N;ORIG;KWH;
A;23/02/2023 07:00;13,25;N;ORIG;KWH;
A;23/02/2023 07:15;14,038;N;ORIG;KWH;
A;23/02/2023 07:30;11,85;N;ORIG;KWH;
A;23/02/2023 07:45;9,675;N;ORIG;KWH;
A;23/02/2023 08:00;10,8;N;ORIG;KWH;
A;23/02/2023 08:15;9,313;N;ORIG;KWH;
A;23/02/2023 08:30;10,288;N;ORIG;KWH;
A;23/02/2023 08:45;11,713;N;ORIG;KWH;
A;23/02/2023 09:00;10,1;N;ORIG;KWH;
A;23/02/2023 09:15;8,938;N;ORIG;KWH;
A;23/02/2023 09:30;9;N;ORIG;KWH;
A;23/02/2023 09:45;8,588;N;ORIG;KWH;
A;23/02/2023 10:00;9;N;ORIG;KWH;
A;23/02/2023 10:15;6,575;N;ORIG;KWH;
A;23/02/2023 10:30;0;N;ORIG;KWH;
A;23/02/2023 10:45;0;N;ORIG;KWH;
A;23/02/2023 11:00;0;N;ORIG;KWH;
A;23/02/2023 11:15;0;N;ORIG;KWH;
A;23/02/2023 11:30;0;N;ORIG;KWH;
A;23/02/2023 11:45;1,025;N;ORIG;KWH;
A;23/02/2023 12:00;16,888;N;ORIG;KWH;
A;23/02/2023 12:15;16,95;N;ORIG;KWH;
A;23/02/2023 12:30;16,95;N;ORIG;KWH;
A;23/02/2023 12:45;16,95;N;ORIG;KWH;
A;23/02/2023 13:00;16,938;N;ORIG;KWH;
A;23/02/2023 13:15;16,95;N;ORIG;KWH;
A;23/02/2023 13:30;16,938;N;ORIG;KWH;
A;23/02/2023 13:45;14,388;N;ORIG;KWH;
A;23/02/2023 14:00;10,3;N;ORIG;KWH;
A;23/02/2023 14:15;6,863;N;ORIG;KWH;
A;23/02/2023 14:30;0;N;ORIG;KWH;
A;23/02/2023 14:45;0;N;ORIG;KWH;
A;23/02/2023 15:00;0;N;ORIG;KWH;
A;23/02/2023 15:15;0;N;ORIG;KWH;
A;23/02/2023 15:30;0;N;ORIG;KWH;
A;23/02/2023 15:45;3,488;N;ORIG;KWH;
A;23/02/2023 16:00;16,975;N;ORIG;KWH;
A;23/02/2023 16:15;16,95;N;ORIG;KWH;
A;23/02/2023 16:30;16,963;N;ORIG;KWH;
A;23/02/2023 16:45;16,938;N;ORIG;KWH;
A;23/02/2023 17:00;16,95;N;ORIG;KWH;
A;23/02/2023 17:15;16,925;N;ORIG;KWH;
A;23/02/2023 17:30;16,913;N;ORIG;KWH;
A;23/02/2023 17:45;15,388;N;ORIG;KWH;
A;23/02/2023 18:00;12,725;N;ORIG;KWH;
A;23/02/2023 18:15;9,95;N;ORIG;KWH;
A;23/02/2023 18:30;9,4;N;ORIG;KWH;
A;23/02/2023 18:45;8,863;N;ORIG;KWH;
A;23/02/2023 19:00;9,075;N;ORIG;KWH;
A;23/02/2023 19:15;8,713;N;ORIG;KWH;
A;23/02/2023 19:30;0,275;N;ORIG;KWH;
A;23/02/2023 19:45;0;N;ORIG;KWH;
A;23/02/2023 20:00;0;N;ORIG;KWH;
A;23/02/2023 20:15;0;N;ORIG;KWH;
A;23/02/2023 20:30;0;N;ORIG;KWH;
A;23/02/2023 20:45;0;N;ORIG;KWH;
A;23/02/2023 21:00;15,338;N;ORIG;KWH;
A;23/02/2023 21:15;16,95;N;ORIG;KWH;
A;23/02/2023 21:30;16,938;N;ORIG;KWH;
A;23/02/2023 21:45;16,95;N;ORIG;KWH;
A;23/02/2023 22:00;16,938;N;ORIG;KWH;
A;23/02/2023 22:15;16,925;N;ORIG;KWH;
A;23/02/2023 22:30;16,9;N;ORIG;KWH;
A;23/02/2023 22:45;16,938;N;ORIG;KWH;
A;23/02/2023 23:00;13,562;N;ORIG;KWH;
A;23/02/2023 23:15;11,975;N;ORIG;KWH;
A;23/02/2023 23:30;13,4;N;ORIG;KWH;
A;23/02/2023 23:45;10,863;N;ORIG;KWH;
A;24/02/2023 00:00;1,562;N;ORIG;KWH;
A;24/02/2023 00:15;0;N;ORIG;KWH;
A;24/02/2023 00:30;0;N;ORIG;KWH;
A;24/02/2023 00:45;0;N;ORIG;KWH;
A;24/02/2023 01:00;0;N;ORIG;KWH;
A;24/02/2023 01:15;0;N;ORIG;KWH;
A;24/02/2023 01:30;12,725;N;ORIG;KWH;
A;24/02/2023 01:45;16,988;N;ORIG;KWH;
A;24/02/2023 02:00;16,975;N;ORIG;KWH;
A;24/02/2023 02:15;16,95;N;ORIG;KWH;
A;24/02/2023 02:30;16,963;N;ORIG;KWH;
A;24/02/2023 02:45;16,963;N;ORIG;KWH;
A;24/02/2023 03:00;16,95;N;ORIG;KWH;
A;24/02/2023 03:15;16,975;N;ORIG;KWH;
A;24/02/2023 03:30;16,988;N;ORIG;KWH;
A;24/02/2023 03:45;13,263;N;ORIG;KWH;
A;24/02/2023 04:00;13,638;N;ORIG;KWH;
A;24/02/2023 04:15;14,075;N;ORIG;KWH;
A;24/02/2023 04:30;10,9;N;ORIG;KWH;
A;24/02/2023 04:45;1,163;N;ORIG;KWH;
A;24/02/2023 05:00;0;N;ORIG;KWH;
A;24/02/2023 05:15;0;N;ORIG;KWH;
A;24/02/2023 05:30;0;N;ORIG;KWH;
A;24/02/2023 05:45;0;N;ORIG;KWH;
A;24/02/2023 06:00;0;N;ORIG;KWH;
A;24/02/2023 06:15;13,125;N;ORIG;KWH;
A;24/02/2023 06:30;16,975;N;ORIG;KWH;
A;24/02/2023 06:45;16,963;N;ORIG;KWH;
A;24/02/2023 07:00;16,988;N;ORIG;KWH;
A;24/02/2023 07:15;16,95;N;ORIG;KWH;
A;24/02/2023 07:30;16,975;N;ORIG;KWH;
A;24/02/2023 07:45;16,963;N;ORIG;KWH;
A;24/02/2023 08:00;16,2;N;ORIG;KWH;
A;24/02/2023 08:15;16,963;N;ORIG;KWH;
A;24/02/2023 08:30;16,425;N;ORIG;KWH;
A;24/02/2023 08:45;11,988;N;ORIG;KWH;
A;24/02/2023 09:00;13;N;ORIG;KWH;
A;24/02/2023 09:15;14,062;N;ORIG;KWH;
A;24/02/2023 09:30;11,975;N;ORIG;KWH;
A;24/02/2023 09:45;9,425;N;ORIG;KWH;
A;24/02/2023 10:00;12,475;N;ORIG;KWH;
A;24/02/2023 10:15;12,35;N;ORIG;KWH;
A;24/02/2023 10:30;9,7;N;ORIG;KWH;
A;24/02/2023 10:45;12,663;N;ORIG;KWH;
A;24/02/2023 11:00;12,938;N;ORIG;KWH;
A;24/02/2023 11:15;10,238;N;ORIG;KWH;
A;24/02/2023 11:30;12,938;N;ORIG;KWH;
A;24/02/2023 11:45;15,038;N;ORIG;KWH;
A;24/02/2023 12:00;13,863;N;ORIG;KWH;
A;24/02/2023 12:15;10,425;N;ORIG;KWH;
A;24/02/2023 12:30;9,113;N;ORIG;KWH;
A;24/02/2023 12:45;9,062;N;ORIG;KWH;
A;24/02/2023 13:00;9,95;N;ORIG;KWH;
A;24/02/2023 13:15;10,9;N;ORIG;KWH;
A;24/02/2023 13:30;9,5;N;ORIG;KWH;
A;24/02/2023 13:45;9,088;N;ORIG;KWH;
A;24/02/2023 14:00;6,363;N;ORIG;KWH;
A;24/02/2023 14:15;0;N;ORIG;KWH;
A;24/02/2023 14:30;0;N;ORIG;KWH;
A;24/02/2023 14:45;0;N;ORIG;KWH;
A;24/02/2023 15:00;0;N;ORIG;KWH;
A;24/02/2023 15:15;0;N;ORIG;KWH;
A;24/02/2023 15:30;2,7;N;ORIG;KWH;
A;24/02/2023 15:45;17;N;ORIG;KWH;
A;24/02/2023 16:00;16,95;N;ORIG;KWH;
A;24/02/2023 16:15;16,975;N;ORIG;KWH;
A;24/02/2023 16:30;16,963;N;ORIG;KWH;
A;24/02/2023 16:45;16,95;N;ORIG;KWH;
A;24/02/2023 17:00;16,963;N;ORIG;KWH;
A;24/02/2023 17:15;16,95;N;ORIG;KWH;
A;24/02/2023 17:30;16,775;N;ORIG;KWH;
A;24/02/2023 17:45;13,875;N;ORIG;KWH;
A;24/02/2023 18:00;11,9;N;ORIG;KWH;
A;24/02/2023 18:15;10,475;N;ORIG;KWH;
A;24/02/2023 18:30;9,438;N;ORIG;KWH;
A;24/02/2023 18:45;10;N;ORIG;KWH;
A;24/02/2023 19:00;9,887;N;ORIG;KWH;
A;24/02/2023 19:15;10,013;N;ORIG;KWH;
A;24/02/2023 19:30;9,7;N;ORIG;KWH;
A;24/02/2023 19:45;9,388;N;ORIG;KWH;
A;24/02/2023 20:00;5,863;N;ORIG;KWH;
A;24/02/2023 20:15;0;N;ORIG;KWH;
A;24/02/2023 20:30;0;N;ORIG;KWH;
A;24/02/2023 20:45;0;N;ORIG;KWH;
A;24/02/2023 21:00;0;N;ORIG;KWH;
A;24/02/2023 21:15;0;N;ORIG;KWH;
A;24/02/2023 21:30;1,913;N;ORIG;KWH;
A;24/02/2023 21:45;16,988;N;ORIG;KWH;
A;24/02/2023 22:00;16,938;N;ORIG;KWH;
A;24/02/2023 22:15;16,95;N;ORIG;KWH;
A;24/02/2023 22:30;16,988;N;ORIG;KWH;
A;24/02/2023 22:45;16,95;N;ORIG;KWH;
A;24/02/2023 23:00;16,95;N;ORIG;KWH;
A;24/02/2023 23:15;15,538;N;ORIG;KWH;
A;24/02/2023 23:30;16,475;N;ORIG;KWH;
A;24/02/2023 23:45;16,2;N;ORIG;KWH;
A;25/02/2023 00:00;11,813;N;ORIG;KWH;
A;25/02/2023 00:15;10,825;N;ORIG;KWH;
A;25/02/2023 00:30;12,575;N;ORIG;KWH;
A;25/02/2023 00:45;11,3;N;ORIG;KWH;
A;25/02/2023 01:00;9,738;N;ORIG;KWH;
A;25/02/2023 01:15;12,6;N;ORIG;KWH;
A;25/02/2023 01:30;12,313;N;ORIG;KWH;
A;25/02/2023 01:45;9,525;N;ORIG;KWH;
A;25/02/2023 02:00;12,575;N;ORIG;KWH;
A;25/02/2023 02:15;12,613;N;ORIG;KWH;
A;25/02/2023 02:30;9,2;N;ORIG;KWH;
A;25/02/2023 02:45;0;N;ORIG;KWH;
A;25/02/2023 03:00;0;N;ORIG;KWH;
A;25/02/2023 03:15;0;N;ORIG;KWH;
A;25/02/2023 03:30;0;N;ORIG;KWH;
A;25/02/2023 03:45;0;N;ORIG;KWH;
A;25/02/2023 04:00;5,213;N;ORIG;KWH;
A;25/02/2023 04:15;16,988;N;ORIG;KWH;
A;25/02/2023 04:30;16,963;N;ORIG;KWH;
A;25/02/2023 04:45;16,95;N;ORIG;KWH;
A;25/02/2023 05:00;16,975;N;ORIG;KWH;
A;25/02/2023 05:15;16,975;N;ORIG;KWH;
A;25/02/2023 05:30;16,35;N;ORIG;KWH;
A;25/02/2023 05:45;14,425;N;ORIG;KWH;
A;25/02/2023 06:00;16,938;N;ORIG;KWH;
A;25/02/2023 06:15;16,7;N;ORIG;KWH;
A;25/02/2023 06:30;12,438;N;ORIG;KWH;
A;25/02/2023 06:45;13;N;ORIG;KWH;
A;25/02/2023 07:00;14,038;N;ORIG;KWH;
A;25/02/2023 07:15;11,838;N;ORIG;KWH;
A;25/02/2023 07:30;9,7;N;ORIG;KWH;
A;25/02/2023 07:45;12,55;N;ORIG;KWH;
A;25/02/2023 08:00;12,1;N;ORIG;KWH;
A;25/02/2023 08:15;10,038;N;ORIG;KWH;
A;25/02/2023 08:30;13,4;N;ORIG;KWH;
A;25/02/2023 08:45;13,275;N;ORIG;KWH;
A;25/02/2023 09:00;9,775;N;ORIG;KWH;
A;25/02/2023 09:15;0,312;N;ORIG;KWH;
A;25/02/2023 09:30;0;N;ORIG;KWH;
A;25/02/2023 09:45;0;N;ORIG;KWH;
A;25/02/2023 10:00;0;N;ORIG;KWH;
A;25/02/2023 10:15;0;N;ORIG;KWH;
A;25/02/2023 10:30;0,688;N;ORIG;KWH;
A;25/02/2023 10:45;16,863;N;ORIG;KWH;
A;25/02/2023 11:00;16,963;N;ORIG;KWH;
A;25/02/2023 11:15;16,963;N;ORIG;KWH;
A;25/02/2023 11:30;16,938;N;ORIG;KWH;
A;25/02/2023 11:45;16,95;N;ORIG;KWH;
A;25/02/2023 12:00;16,938;N;ORIG;KWH;
A;25/02/2023 12:15;16,3;N;ORIG;KWH;
A;25/02/2023 12:30;14,538;N;ORIG;KWH;
A;25/02/2023 12:45;12,038;N;ORIG;KWH;
A;25/02/2023 13:00;9,738;N;ORIG;KWH;
A;25/02/2023 13:15;8,938;N;ORIG;KWH;
A;25/02/2023 13:30;2,788;N;ORIG;KWH;
A;25/02/2023 13:45;0;N;ORIG;KWH;
A;25/02/2023 14:00;0;N;ORIG;KWH;
A;25/02/2023 14:15;0;N;ORIG;KWH;
A;25/02/2023 14:30;0;N;ORIG;KWH;
A;25/02/2023 14:45;0;N;ORIG;KWH;
A;25/02/2023 15:00;8,538;N;ORIG;KWH;
A;25/02/2023 15:15;16,975;N;ORIG;KWH;
A;25/02/2023 15:30;16,963;N;ORIG;KWH;
A;25/02/2023 15:45;17;N;ORIG;KWH;
A;25/02/2023 16:00;16,963;N;ORIG;KWH;
A;25/02/2023 16:15;16,95;N;ORIG;KWH;
A;25/02/2023 16:30;16,938;N;ORIG;KWH;
A;25/02/2023 16:45;16,95;N;ORIG;KWH;
A;25/02/2023 17:00;15,5;N;ORIG;KWH;
A;25/02/2023 17:15;13,775;N;ORIG;KWH;
A;25/02/2023 17:30;12,538;N;ORIG;KWH;
A;25/02/2023 17:45;11,25;N;ORIG;KWH;
A;25/02/2023 18:00;9,575;N;ORIG;KWH;
A;25/02/2023 18:15;8,763;N;ORIG;KWH;
A;25/02/2023 18:30;9,137;N;ORIG;KWH;
A;25/02/2023 18:45;10,1;N;ORIG;KWH;
A;25/02/2023 19:00;10,838;N;ORIG;KWH;
A;25/02/2023 19:15;10,7;N;ORIG;KWH;
A;25/02/2023 19:30;9,713;N;ORIG;KWH;
A;25/02/2023 19:45;6,225;N;ORIG;KWH;
A;25/02/2023 20:00;0;N;ORIG;KWH;
A;25/02/2023 20:15;0;N;ORIG;KWH;
A;25/02/2023 20:30;0;N;ORIG;KWH;
A;25/02/2023 20:45;0;N;ORIG;KWH;
A;25/02/2023 21:00;0;N;ORIG;KWH;
A;25/02/2023 21:15;0,738;N;ORIG;KWH;
A;25/02/2023 21:30;16,8;N;ORIG;KWH;
A;25/02/2023 21:45;16,963;N;ORIG;KWH;
A;25/02/2023 22:00;16,975;N;ORIG;KWH;
A;25/02/2023 22:15;16,988;N;ORIG;KWH;
A;25/02/2023 22:30;16,95;N;ORIG;KWH;
A;25/02/2023 22:45;16,963;N;ORIG;KWH;
A;25/02/2023 23:00;16,95;N;ORIG;KWH;
A;25/02/2023 23:15;15,363;N;ORIG;KWH;
A;25/02/2023 23:30;13,15;N;ORIG;KWH;
A;25/02/2023 23:45;10,838;N;ORIG;KWH;
A;26/02/2023 00:00;9,213;N;ORIG;KWH;
A;26/02/2023 00:15;8,625;N;ORIG;KWH;
A;26/02/2023 00:30;9,125;N;ORIG;KWH;
A;26/02/2023 00:45;9,65;N;ORIG;KWH;
A;26/02/2023 01:00;10,138;N;ORIG;KWH;
A;26/02/2023 01:15;10,975;N;ORIG;KWH;
A;26/02/2023 01:30;11,375;N;ORIG;KWH;
A;26/02/2023 01:45;11,775;N;ORIG;KWH;
A;26/02/2023 02:00;11,9;N;ORIG;KWH;
A;26/02/2023 02:15;11,85;N;ORIG;KWH;
A;26/02/2023 02:30;11,538;N;ORIG;KWH;
A;26/02/2023 02:45;11,338;N;ORIG;KWH;
A;26/02/2023 03:00;11,1;N;ORIG;KWH;
A;26/02/2023 03:15;10,975;N;ORIG;KWH;
A;26/02/2023 03:30;10,9;N;ORIG;KWH;
A;26/02/2023 03:45;10,575;N;ORIG;KWH;
A;26/02/2023 04:00;10,025;N;ORIG;KWH;
A;26/02/2023 04:15;10,038;N;ORIG;KWH;
A;26/02/2023 04:30;10,075;N;ORIG;KWH;
A;26/02/2023 04:45;9,975;N;ORIG;KWH;
