0,1,2,3,4,5,6
0.6311813353909941,1.514835204938386,7.486126578444354,4.013530941056411,1.5444792581105953,1.2732240137438315,0.9662087778691363
0.6311813353909941,1.6193667157788678,8.57493603860592,4.615801242815165,2.0437156765254456,1.7298392932595765,0.9079801094880344
0.6311813353909941,1.575809697332731,7.816588104731291,4.196324322670636,1.83250554637173,1.5423640753635408,1.121334547473197
0.6311813353909941,1.535592101440894,7.076338733565045,3.7868585451755843,1.6766814529327583,1.4057086016004392,0.8166087314744438
0.6311813353909941,1.514835204938386,7.305586238073625,3.9136658230048345,1.8674125804719854,1.5821081117694604,0.7378774969167424
0.6311813353909941,1.514835204938386,6.666297477034167,3.560045975722206,1.6713238970421176,1.4054822265890603,0.7116887821896207
0.6311813353909941,1.514835204938386,6.264575550502158,3.337835208119545,1.5444998524692133,1.2910587899364183,0.6972300601210609
0.6311813353909941,1.514835204938386,6.767265500061374,3.6158960063488292,1.7312979963809851,1.461011084425985,0.6997461612653448
0.6311813353909941,1.514835204938386,6.791473538804957,3.629286579568979,1.6365272413621426,1.3719942761677255,0.8386886662455028
0.6311813353909941,1.568386466424731,7.603986955317637,4.078724905052957,1.8949473541465256,1.603583861925779,0.7855771045252754
0.6311813353909941,1.514835204938386,6.767945906741435,3.6162723703973736,1.5214224103174898,1.2623626707819877,0.9121320606041832
0.6311813353909941,1.6005073869650142,7.754544059521109,4.162004924099719,1.9233587855587422,1.6282517791575546,0.8015951005424056
0.6311813353909941,1.5353346685306692,7.542903057809258,4.044936608081774,1.8403095974468144,1.5525032013945292,0.8029771842695473
0.6311813353909941,1.514835204938386,6.710577582950064,3.5845393271557238,1.521842772751588,1.2623626707819877,1.1048064087891127
0.6311813353909941,1.514835204938386,7.264462497840443,3.8909184017654823,1.7204559413081957,1.4427552113359035,0.810667239879541
0.6311813353909941,1.514835204938386,6.893172658744275,3.6855410133294684,1.5231567728078246,1.2623626707819877,0.9262531355718946
0.6311813353909941,1.6010839779096415,7.882895743214606,4.2330021096475505,1.9360306989584029,1.6382783494732263,0.8216530336081038
0.6311813353909941,1.5154117958830131,7.699292800764946,4.131442926338707,1.8711328608644,1.5793759335063777,0.8188888661538204
0.6311813353909941,1.5949255156645228,7.891090850492564,4.237535198230846,1.9472685640807987,1.6488542381248878,0.8171524019838214
0.6311813353909941,1.514835204938386,6.92151312433264,3.7012174208060857,1.5860849228255935,1.3202046570078998,0.8127935225366822
0.6311813353909941,1.514835204938386,7.271872415104118,3.895017165846517,1.732801313257935,1.4543987613929727,0.8053869712809738
0.6311813353909941,1.5196161048542547,7.5994777269244995,4.0762306446296215,1.8237021389795096,1.5374381195514455,1.0514654034835198
0.6311813353909941,1.6058168285801246,8.588940400420611,4.6235476957297275,2.236349094059749,1.913141709935656,0.8041466397309749
0.6311813353909941,1.514835204938386,7.573566834989473,4.0618981454408,1.8011185174807047,1.516335333002067,1.0403819914579633
0.6311813353909941,1.514835204938386,7.500006099172749,4.021208338657379,1.8030781168071588,1.5177159048143951,0.8145654247509667
0.6311813353909941,1.514835204938386,6.732712319715871,3.59678306224351,1.5222131620291848,1.2623626707819877,0.9510220693032141
0.6311813353909941,1.5594252821603138,7.185521953312604,3.847252776774745,1.7802250545709855,1.5009569198258577,0.7608767876581528
0.6311813353909941,1.514835204938386,6.421575183492214,3.4246788844436855,1.5641350464049646,1.3089218033286993,0.9757666905322178
0.6311813353909941,1.514835204938386,6.8277494930423765,3.6493524686933405,1.8346746808392538,1.5585358519278922,0.6552005395982374
0.6311813353909941,1.5962310041256944,6.8677336534314914,3.6714695362099556,1.8965596268573195,1.6168574304633045,0.6311813353909941
0.6311813353909941,1.514835204938386,5.90431207735752,3.1385570069076625,1.5066097788110553,1.2623626707819877,0.8882344885535277
0.6311813353909941,1.514835204938386,5.838012205840805,3.101883516195142,1.507241792260923,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,6.519704570539702,3.478958735704092,1.63843483756624,1.3781442861033177,0.9353798119685296
0.6311813353909941,1.564638625284653,7.311905931063112,3.917161534185776,1.8791512068641232,1.5931909839131146,0.7327035424510325
0.6311813353909941,1.6087478325486473,7.617368533368072,4.086126867788703,1.9589804442964334,1.6643761246435875,0.7529032276938733
0.6311813353909941,1.514835204938386,6.58610989850943,3.515690559203111,1.5183916853555661,1.2623626707819877,0.9860554038330352
0.6311813353909941,1.597432235260335,7.556041748938936,4.052204218954858,1.9055287572314237,1.614429328338275,0.7695945465524314
0.6311813353909941,1.514835204938386,6.562661326149984,3.50272008156909,1.5193676317060594,1.2623626707819877,1.0280854094511833
0.6311813353909941,1.514835204938386,7.030761883847392,3.7616479054474983,1.6967717825605257,1.4239165540373473,0.7744849966638557
0.6311813353909941,1.514835204938386,7.245100763316802,3.8802085410223586,1.7816149644355996,1.5013312950345514,0.772677656405286
0.6311813353909941,1.514835204938386,7.216191300810516,3.864217395331211,1.7759171228684294,1.4963637298557466,0.7697362987295742
0.6311813353909941,1.5994503035665308,8.109312689847279,4.3582436764792,2.12455630865854,1.8142808444649576,0.7649167247067207
0.6311813353909941,1.514835204938386,7.128443578500473,3.815680117572372,1.7590109462256447,1.4816557750071264,0.7610275341073008
0.6311813353909941,1.514835204938386,6.461298285563705,3.4466515486670857,1.517671483982461,1.2623626707819877,0.8157727460821891
0.6311813353909941,1.5167185570805584,7.020354315573105,3.755891003515181,1.7385813612907655,1.4639152888499398,0.749111356955305
0.6311813353909941,1.6032796501468205,7.478422977891924,4.0092697273187445,1.9103132593765304,1.6202250352404186,0.7505643167710182
0.6311813353909941,1.514835204938386,6.469906238750408,3.4514130012012245,1.5178155242570819,1.2623626707819877,0.8700894506947943
0.6311813353909941,1.514835204938386,6.49906787607679,3.4675436363168792,1.5183034974323286,1.2623626707819877,0.7860485117350754
0.6311813353909941,1.5597450840251095,7.3710919852105565,3.949900047208984,1.8330225049802784,1.5482996966441245,0.770764002013859
0.6311813353909941,1.514835204938386,6.499243548590804,3.467640808817576,1.5183064370297699,1.2623626707819877,0.7612666061452952
0.6311813353909941,1.514835204938386,6.191640976551683,3.2974917600976283,1.5131592019101496,1.2623626707819877,0.6998908380851222
0.6311813353909941,1.514835204938386,6.4744988393693115,3.453953378615097,1.7342908069701495,1.4685297498111631,0.637373541885458
0.6311813353909941,1.5559327183986287,6.505533384534345,3.4711200047010937,1.81079641035356,1.5409233954843689,0.6311813353909941
0.6311813353909941,1.514835204938386,5.671638399390556,3.0098545558656875,1.5365442703703922,1.2929320934438373,0.6311813353909941
0.6311813353909941,1.606657690374373,6.6915691568705675,3.574024897469232,1.936135293354249,1.6573704089560075,0.6311813353909941
0.6311813353909941,1.514835204938386,5.646353493051153,2.9958683179350265,1.5040346914525244,1.2623626707819877,0.7287122274351259
0.6311813353909941,1.514835204938386,6.190561511515521,3.296894658624088,1.5786785025630283,1.3264605170819599,1.0224117944005295
0.6311813353909941,1.5562300073421704,6.937190951550191,3.709889543959603,1.7400633872253246,1.4683121543672706,1.0644055997507051
0.6311813353909941,1.6167724340321221,7.787594164812081,4.180286448659396,2.03150779074414,1.7307605887980326,0.7486152243353055
0.6311813353909941,1.6154266776572475,8.512846411681291,4.581456630913614,2.2613392304372693,1.9381634168839508,0.7742369303538561
0.6311813353909941,1.514835204938386,7.4453906514058765,3.9909980370290645,1.7807144397902765,1.4989393785445768,0.8413513581724363
0.6311813353909941,1.514835204938386,6.890019221112206,3.6837967027740097,1.5978779713506666,1.3319422114951058,0.7996105700624072
0.6311813353909941,1.544520490049265,7.739544447496689,4.153707952783112,1.8782297730988025,1.5871547012622436,0.9101385713161776
0.6311813353909941,1.6309374353793702,8.730178970376796,4.7016732073641165,2.29189809799557,1.9638126890280836,0.8031543744909756
0.6311813353909941,1.606129148675131,8.56068014048031,4.607915653664717,2.219903094887877,1.8979238120897834,0.807300625672401
0.6311813353909941,1.514835204938386,7.543613903716734,4.045329809458933,1.7831972063516255,1.4997388611605076,1.0469551445066445
0.6311813353909941,1.514835204938386,6.761346939500209,3.612622179857074,1.5226923164121078,1.2623626707819877,0.8141401682195383
0.6311813353909941,1.5539767847861565,7.617789014903852,4.086359455354025,1.8550690665665936,1.5653709907131204,0.8105963637909698
0.6311813353909941,1.514835204938386,6.741847290444616,3.6018360322797385,1.5223660210961296,1.2623626707819877,0.8242436222192704
0.6311813353909941,1.5521184865755615,7.613957640354826,4.084240146888932,1.8543139309372094,1.5647126387014716,0.8102065453038272
0.6311813353909941,1.514835204938386,7.786762125319114,4.179826209568131,1.8850150120602174,1.5928663776051,1.0454278104905215
0.6311813353909941,1.6031741200839158,8.787813087168077,4.733553272868263,2.3077621797705756,1.9780078976520978,0.8065209886981156
0.6311813353909941,1.5157481406007127,7.7917099338293205,4.182563068709715,1.8893274623966725,1.5968960554386495,0.9094561897281105
0.6311813353909941,1.5700681900132274,7.9452378158642585,4.267486360823511,2.012946094087269,1.7105632998589835,0.7921685807624133
0.6311813353909941,1.514835204938386,7.12361001525383,3.8130064527103,1.7465819938409954,1.4715506233549178,0.9750070428102691
0.6311813353909941,1.5796780390903502,7.052215304416261,3.7735147733913665,1.8497297583390715,1.569300635783141,0.6942178263567778
0.6311813353909941,1.514835204938386,6.178505308961557,3.290225821682532,1.5379714440248482,1.287870297873289,0.8547638842056302
0.6311813353909941,1.514835204938386,5.907402848876471,3.1402666539703445,1.5084029332502147,1.2623626707819877,0.7598549972422743
0.6311813353909941,1.6055765823531964,6.921474359436502,3.701195978169381,1.902887107151427,1.6220289993860069,0.6371625750568237
0.6311813353909941,1.514835204938386,6.009656624644593,3.196827893233181,1.538118048306034,1.2890426963692387,0.6469789133239586
0.6311813353909941,1.514835204938386,6.058305538414794,3.2237378320688226,1.5109280474522444,1.2623626707819877,0.7252551610262143
0.6311813353909941,1.5852277269323887,6.962093001392068,3.7236640064541273,1.8092899730645753,1.5322096013592559,0.6976198786082036
0.6311813353909941,1.514835204938386,6.8802054723289565,3.6783682695565068,1.752295368886521,1.4792151819070258,0.7119368484996208
0.6311813353909941,1.514835204938386,6.808324064727866,3.638607376001882,1.695529502685818,1.4262791657065834,0.728238348871036
0.6311813353909941,1.514835204938386,6.752116462100066,3.6075163807135433,1.6418528276962316,1.376036407735614,0.7461345612353074
0.6311813353909941,1.514835204938386,6.6623659630727765,3.557871275568936,1.5756006306531771,1.3143474492758997,0.7639244594667216
0.6311813353909941,1.514835204938386,7.235818744161951,3.8750742317773845,1.7637625765479488,1.4844709471600381,0.7806157783252797
0.6311813353909941,1.514835204938386,7.446073773752062,3.9913759032367238,1.821225260631472,1.5358648505546768,0.7931254079581266
0.6311813353909941,1.514835204938386,6.715496413342463,3.5872601571752316,1.5219250814799428,1.2623626707819877,0.821419996840243
0.6311813353909941,1.5594145319296304,7.598283835381538,4.075570248622647,1.8512247397260928,1.5620193804719988,0.8086118333109713
0.6311813353909941,1.514835204938386,7.08626804962476,3.792350903938388,1.617685539955914,1.3493437296918116,0.8998231822330063
0.6311813353909941,1.6043513265958635,8.093699080342144,4.349607075078984,2.045993498889595,1.7396814132610174,0.8051743430152596
0.6311813353909941,1.5170454702261245,7.0982469544389435,3.7989769839653817,1.6281262091915425,1.3590997918151424,1.048192950676818
0.6311813353909941,1.5994944624938792,8.087163828973083,4.345992128701194,2.0484922350486583,1.7421661952827128,0.8024101755609763
0.6311813353909941,1.5174259738711717,7.120096499260011,3.8110629663472064,1.655364792017637,1.3847021993029902,0.9221711884597503
0.6311813353909941,1.514835204938386,6.622214308400847,3.535661559305276,1.5203641552386415,1.2623626707819877,0.8984417677169582
0.6311813353909941,1.6059129270708958,7.638108695780426,4.09759920003016,1.9164371266322329,1.6235136175352098,0.7808638446352796
0.6311813353909941,1.5763866657814356,7.741449158180377,4.154761535361331,1.9803187571733285,1.682727435859611,0.7672556356295761
0.6311813353909941,1.514835204938386,6.885577314459836,3.6813396810839976,1.6841079611773784,1.4158251469812413,1.2173546588220931
0.6311813353909941,1.514835204938386,6.39732206765056,3.411263377019297,1.6145240442609836,1.355655949911526,0.6864214566139268
0.6311813353909941,1.5858763917450946,6.746720597082183,3.6045316810287265,1.8086913441023706,1.5350727935041466,0.6525072482325257
0.6311813353909941,1.514835204938386,5.839417585952919,3.102660896200716,1.5072653090404529,1.2623626707819877,0.8196284676053704
0.6311813353909941,1.514835204938386,5.7626486973286495,3.060196513396251,1.5059807049586287,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.758432556992306,3.0578643733795303,1.5059101546200389,1.2623626707819877,0.8228318095297568
0.6311813353909941,1.5151344041647006,6.46685807699795,3.4497269235488597,1.6708032794749974,1.409824834001419,0.7213191579773758
0.6311813353909941,1.5749560921738681,7.3133551256465195,3.9179631499789798,1.9588431169387168,1.6690919438267473,0.6888312436253535
0.6311813353909941,1.514835204938386,6.5516219699431435,3.4966137088407256,1.644935415517087,1.3821695809261114,0.7021205102324858
0.6311813353909941,1.514835204938386,6.6042162932979505,3.5257060341342594,1.6553013682477224,1.3912069585405633,0.7074716549196243
0.6311813353909941,1.5351502221065823,7.3841249230867465,3.957109161121652,1.9441641603703417,1.6539787819093537,0.7119014104553347
0.6311813353909941,1.514835204938386,6.540108790570474,3.4902452428522404,1.6102523059266558,1.349309840353346,0.7189181432239009
0.6311813353909941,1.514835204938386,6.382532973384554,3.403082852701475,1.5339737327641019,1.2791498417747542,0.7316922323057473
0.6311813353909941,1.598297121677276,7.357152221350045,3.9421893263768277,1.8940717895088435,1.606684791863891,0.7339793120453172
0.6311813353909941,1.514835204938386,7.2274012926322255,3.870418154421026,1.786151582780672,1.5075946904479103,0.8697809191254562
0.6311813353909941,1.5968316196930146,8.194078005883963,4.405131248948045,2.178938569206183,1.8647405539670885,0.7526551613838737
0.6311813353909941,1.514835204938386,7.21023863274263,3.8609247024178113,1.7640850250235716,1.4868450543953138,0.853259361182346
0.6311813353909941,1.6039429080100855,8.215456170179134,4.416956489205592,2.1904637298593648,1.8753799873547736,0.7507769450367322
0.6311813353909941,1.517189617962281,7.222998770479479,3.8679829180987393,1.7752066074702193,1.4972373814397315,0.8498230173791355
0.6311813353909941,1.514835204938386,6.438636531255854,3.4341162960772094,1.5172922759125402,1.2623626707819877,0.9090723529180229
0.6311813353909941,1.514835204938386,6.508154637240109,3.4725699394379324,1.5439444551825707,1.2866464564901532,0.7489341667338764
0.6311813353909941,1.514835204938386,6.684108064089239,3.5698978258692162,1.629711136662563,1.3655529838457274,0.738515381713885
0.6311813353909941,1.5343676006917157,6.837581834011336,3.6547911860989473,1.7012959929465687,1.4313065810682655,0.7312151445910335
0.6311813353909941,1.6338058915213225,7.59190597187145,4.072042360666726,2.020054741569107,1.7229687491671646,0.7136733126696194
0.6311813353909941,1.577083379839527,6.76220543106016,3.6130970507961937,1.7466545381423004,1.4773813351452016,0.7627320226976374
0.6311813353909941,1.514835204938386,5.90255762821341,3.1375865408581785,1.5074916580434288,1.2623626707819877,0.9583658277230539
0.6311813353909941,1.514835204938386,5.701866007479686,3.026574828155188,1.5049636042439578,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,6.25673450214992,3.3334979657185584,1.7570096758317082,1.493646117366327,0.6311813353909941
0.6311813353909941,1.514835204938386,5.561152323754195,2.9487396550971203,1.5026089866935204,1.2623626707819877,0.6844741659574326
0.6311813353909941,1.514835204938386,5.647231855621225,2.99635418043851,1.5040493894397307,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.5168052239991963,6.012311385259532,3.1982963627268424,1.588287564180906,1.336797866370413,0.631845206976891
0.6311813353909941,1.5967355212022436,6.967790426619752,3.7268155128808034,1.9317032472556763,1.6487443258929235,0.6311813353909941
0.6311813353909941,1.514835204938386,6.001634535316455,3.1923905087897397,1.5393702029708443,1.2920226389878025,0.747146440738843
0.6311813353909941,1.514835204938386,5.7942697498512326,3.0776875635216605,1.5065098324980528,1.2623626707819877,0.7909601694490798
0.6311813353909941,1.5798321206574788,6.5857616929728096,3.515497950797979,1.8215163535868197,1.5498574793427577,0.6311813353909941
0.6311813353909941,1.514835204938386,5.676920510489649,3.0127763330562547,1.5045461814073011,1.2623626707819877,0.7365544145557186
0.6311813353909941,1.5929636554394728,6.681043686525188,3.568202778509938,1.9145493928221988,1.6369728929287617,0.6311813353909941
0.6311813353909941,1.514835204938386,5.735330056698271,3.0450853240301567,1.5796451248851688,1.332979744919836,0.6442454647567447
0.6311813353909941,1.514835204938386,5.505112791783619,2.917741627374868,1.5016712551097633,1.2623626707819877,0.6567489136645402
0.6311813353909941,1.514835204938386,5.598109936987676,2.9691826009832707,1.5448673545201133,1.3020338689368476,0.6311813353909941
0.6311813353909941,1.6025494798939028,6.473968118669349,3.4536598127270226,1.8813741575992078,1.6086674360431847,0.6311813353909941
0.6311813353909941,1.514835204938386,5.476302499485266,2.901805337260607,1.501189161129399,1.2623626707819877,0.7547262434459565
0.6311813353909941,1.514835204938386,6.166869168086198,3.2837893400640956,1.7630140032994963,1.5007992136524406,0.6311813353909941
0.6311813353909941,1.514835204938386,5.477180862055337,2.9022911997640906,1.5012038591166053,1.2623626707819877,0.8185963714612161
0.6311813353909941,1.514835204938386,5.4678702188125765,2.8971410572271643,1.5010480604522192,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.669379395442675,3.0086049974818336,1.586377701959213,1.3404454056772221,0.6311813353909941
0.6311813353909941,1.514835204938386,5.4906346421791286,2.909733100768284,1.5235207949900358,1.2834099748707557,0.6378767587831498
0.6311813353909941,1.6161714409607246,6.562126772554976,3.5024243955314946,1.9680520899011626,1.6898417751746544,0.647206415685816
0.6311813353909941,1.5586801413527593,5.728259656156142,3.041174362173312,1.6910203493489204,1.4408609482402288,0.9625002543551591
0.6311813353909941,1.514835204938386,4.917497866987671,2.592704941872257,1.4918177244867092,1.2623626707819877,0.9072783896511702
0.6311813353909941,1.6171324258684368,5.994198216847945,3.18827714099503,1.9413601667121585,1.6734659019683695,0.6311813353909941
0.6311813353909941,1.5350879618684226,5.027261092621985,2.6534200012500317,1.5483462092163074,1.3161079501421622,0.7510051383637135
0.6311813353909941,1.514835204938386,4.768517940521464,2.5102973319535438,1.489345523038622,1.2623626707819877,0.6337291324059462
0.6311813353909941,1.514835204938386,5.066585300736323,2.67517201898501,1.5767798663340358,1.3409112434051602,0.6311813353909941
0.6311813353909941,1.514835204938386,5.006729869524918,2.6420632428982884,1.4933316171689506,1.2623626707819877,0.6351409450954596
0.6311813353909941,1.514835204938386,5.154646126324998,2.7238824884849224,1.495806758214479,1.2623626707819877,0.7661255337897394
0.6311813353909941,1.5965673488433938,6.119890579218519,3.257803334313063,1.84773385642699,1.5822624418180833,0.6311813353909941
0.6311813353909941,1.514835204938386,5.2913951489462345,2.7995246261892417,1.5148072883538612,1.2782847674215854,0.6311813353909941
0.6311813353909941,1.514835204938386,5.299048932844791,2.8037582840576216,1.4982231073111827,1.2623626707819877,0.6665756166085074
0.6311813353909941,1.514835204938386,5.419919733886312,2.870617451323029,1.4989433086842876,1.2623626707819877,0.8988568879671455
0.6311813353909941,1.5980088262049623,6.392976516006474,3.408859653690512,1.8873040577706202,1.6156081568422036,0.6311813353909941
0.6311813353909941,1.514835204938386,5.397601213206839,2.8582720569484787,1.4998722214757212,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.633015185041706,2.988490289837614,1.5857692052888754,1.3404454056772224,0.6311813353909941
0.6311813353909941,1.514835204938386,5.407614546505656,2.8638108894881915,1.500039778529872,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.5781116034222278,6.343336168323869,3.3814013074213904,1.8554326837300978,1.5860350448337892,0.6311813353909941
0.6311813353909941,1.514835204938386,6.1106539636016075,3.2526941398411475,1.762073332118298,1.5007992136524408,0.6311813353909941
0.6311813353909941,1.514835204938386,5.463302733448204,2.89461457220905,1.5009716309187469,1.2623626707819877,0.9597776404125675
0.6311813353909941,1.514835204938386,5.505112791783619,2.917741627374868,1.5016712551097633,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.738164027824675,3.0466529230526906,1.5800206227984754,1.3332923093911084,0.6311813353909941
0.6311813353909941,1.514835204938386,5.553422733137563,2.9444640650664646,1.5024796444061057,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.568354896828783,2.9527237276256852,1.5027295101886116,1.2623626707819877,0.8171845587717027
0.6311813353909941,1.514835204938386,6.300548356695545,3.357733412198324,1.8039233376002275,1.537643202570244,0.6364875907783157
0.6311813353909941,1.514835204938386,5.802322190508042,3.082141736672904,1.6773803833384138,1.4250260596551605,0.6311813353909941
0.6311813353909941,1.514835204938386,5.173091740296504,2.7340856010580774,1.4961154159458099,1.2623626707819877,0.8620507940601185
0.6311813353909941,1.514835204938386,5.0574992260750635,2.6701460955996392,1.4941811608294704,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.6006034854557853,5.961349429160381,3.170106974407698,1.8637804597633694,1.600077859608513,0.6311813353909941
0.6311813353909941,1.514835204938386,4.974230454432264,2.6240863302693964,1.4927877916423202,1.2623626707819877,0.7612240521250211
0.6311813353909941,1.514835204938386,5.135898126903132,2.713512112691618,1.5198027122921287,1.285522977204122,0.6311813353909941
0.6311813353909941,1.514835204938386,5.257238874509376,2.780631228891804,1.4975234831201663,1.2623626707819877,0.665113407149752
0.6311813353909941,1.514835204938386,5.45243919605728,2.888605452907654,1.525347653185377,1.2857593797466433,0.6355567503713567
0.6311813353909941,1.5449150687986544,6.297151400351757,3.35585440030773,1.8382371139568017,1.5703887729574353,0.6311813353909941
0.6311813353909941,1.514835204938386,5.433087061037736,2.8779009020892152,1.5004660201588527,1.2623626707819877,0.7717442694242103
0.6311813353909941,1.522426985709313,5.655070345618784,3.000690007696534,1.577223600680488,1.3319522300869822,0.6311813353909941
0.6311813353909941,1.6053603607489613,6.62682507286784,3.5382119839741275,1.9348249756514926,1.657154208798801,0.6311813353909941
0.6311813353909941,1.514835204938386,5.613925411691806,2.9779308632559927,1.5017506242406768,1.2623626707819877,0.8671978858334258
0.6311813353909941,1.514835204938386,5.504761446755589,2.9175472823734743,1.5016653759148808,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.436776183832038,2.8799415246038462,1.5005277517051188,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.356669517441496,2.835630864286144,1.499187295271911,1.2623626707819877,0.6446926815193714
0.6311813353909941,1.514835204938386,6.019965779466978,3.202530358184978,1.7316049146438717,1.4748762205000054,0.7257026665123492
0.6311813353909941,1.6054804838624253,7.033516468078567,3.7631715919480584,2.165246693730537,1.8701979792843915,0.6311813353909941
0.6311813353909941,1.5174298641892092,6.034027972074933,3.2103087999557958,1.743861352442218,1.4863289890795677,1.01484653240112
0.6311813353909941,1.514835204938386,5.261076759379902,2.782754138513423,1.5011577638714333,1.2657639376663805,0.6481184270104592
0.6311813353909941,1.5520733701122373,5.850499168004035,3.1087906259744624,1.6674211389137878,1.4164287411763057,0.7809579315840158
0.6311813353909941,1.6215769810666063,6.749469027958213,3.6060519638271735,2.0011956470509658,1.7184316448679628,0.6311813353909941
0.6311813353909941,1.514835204938386,5.6486806629824615,2.997155582041425,1.5028294565016138,1.2623626707819877,0.8337383724025184
0.6311813353909941,1.514835204938386,5.6604072941723,3.0036421179907635,1.504269859247824,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.904604891707885,3.1387189759147347,1.5903138229330405,1.3404454056772224,0.6311813353909941
0.6311813353909941,1.5928435323260086,6.53133609564961,3.4853926641315867,1.837366189388799,1.565825598023341,0.6311813353909941
0.6311813353909941,1.514835204938386,5.586273493258246,2.96263532269675,1.5030293491276185,1.2623626707819877,0.9198628895816049
0.6311813353909941,1.5748568231442048,6.41458021590207,3.4208096480020016,1.849116758933538,1.5788819485476755,0.6311813353909941
0.6311813353909941,1.514835204938386,5.490531973120428,2.9096763098170406,1.50142726852214,1.2623626707819877,0.6311813353909941
0.6311813353909941,1.514835204938386,5.563084721408353,2.949808552604784,1.502641322265374,1.2623626707819877,0.9284084499851915
0.6311813353909941,1.5584398951258311,6.287601596960126,3.3505719673560908,1.6771751625617801,1.4187532026163154,0.6895893158825948
0.6311813353909941,1.6159071701111039,7.121338507871849,3.8117499781052846,1.9540934175788522,1.6676279853972265,0.6509479742839553
0.6311813353909941,1.514835204938386,6.051278637854221,3.219850932040954,1.5108104635545947,1.2623626707819877,0.8779392447977802
0.6311813353909941,1.514835204938386,6.775968161467175,3.620709846329792,1.7597972747573172,1.4880241722950296,0.6857835718167846
0.6311813353909941,1.514835204938386,6.6329177781121516,3.541582137853462,1.676837606175375,1.4112673936961924,0.7015889395682003
0.6311813353909941,1.5927954830806232,7.577719969529295,4.064195434070321,2.010947475366216,1.714518232630517,0.7157287192381889
0.6311813353909941,1.514835204938386,6.812852052831261,3.641112013278809,1.6964219357023627,1.4270572180839867,0.72869904344675
0.6311813353909941,1.514835204938386,6.395421092808325,3.410211860905817,1.516569134941994,1.2623626707819877,0.8214199968402431
0.6311813353909941,1.514835204938386,6.431082613153237,3.4299378785472507,1.5171658732225668,1.2623626707819877,0.8802433860575647
0.6311813353909941,1.6002431161153934,7.4162485055746945,3.974878183550717,1.886456258316068,1.5984871973057961,0.7506706309038752
0.6311813353909941,1.514835204938386,6.562665701750733,3.5027225019139534,1.5575970069545948,1.2987844850558437,0.7528677896495876
0.6311813353909941,1.5986334663949753,7.494283988260064,4.0180431774494965,1.9062500750579476,1.6161010989716988,0.7561635277681563
0.6311813353909941,1.686251642859721,8.491428785495707,4.5696095624799575,2.285981129387078,1.9619816876188387,0.7560572136352994
0.6311813353909941,1.6017086180996545,7.510950290610232,4.027262071400096,1.8811646762335592,1.5935951438271259,0.8665272235387032
0.6311813353909941,1.514835204938386,6.517841863475024,3.477928387248297,1.5174245577973962,1.2623626707819877,0.8648744194391453
0.6311813353909941,1.514835204938386,7.036116697006305,3.7646098974718907,1.7404257482873784,1.4654211853082506,0.7514148298338744
0.6311813353909941,1.514835204938386,6.533669608434472,3.4866834367603334,1.5477110055994354,1.2898281580690258,0.7522299048524455
0.6311813353909941,1.514835204938386,6.668434259115948,3.5612279276029293,1.626621945451446,1.3628597256162545,0.7369206697210289
0.6311813353909941,1.514835204938386,6.5422176869591695,3.491411769880954,1.6430819007904165,1.3805536259884275,0.701163683036772
0.6311813353909941,1.514835204938386,6.056197468246623,3.222571762060462,1.5108927722829495,1.2623626707819877,0.7015629527794459
0.6311813353909941,1.514835204938386,6.597984286735036,3.5222588263256016,1.7523980608156722,1.4838122554637,0.6523300580110971
0.6311813353909941,1.5978646784688053,7.4267743677825315,3.980700519267055,2.0943224857631675,1.796357669173171,0.6376587076768232
0.6311813353909941,1.514835204938386,6.454498818585034,3.442890452553505,1.6966556213253514,1.4346519070528705,0.7478490541702264
0.6311813353909941,1.514835204938386,5.878592556578118,3.1243303638560835,1.5079208392698507,1.2623626707819877,0.9740783479008386
0.6311813353909941,1.584218692779291,6.776911389096744,3.6212315886638486,1.8015163724050471,1.5277557469116485,0.6628551571639458
0.6311813353909941,1.514835204938386,6.555105037714984,3.4985403528998997,1.6456219024528902,1.3827680827548825,0.7024748906753424
0.6311813353909941,1.514835204938386,6.977123332846067,3.7319779700919806,1.7701349014873595,1.4946661709757163,0.7224973856967547
0.6311813353909941,1.514835204938386,6.365556765425886,3.393692535787376,1.5160694033769824,1.2623626707819877,0.9093084352251559
0.6311813353909941,1.5538400335811406,7.220324040718047,3.8665034027569996,1.8218547509435465,1.5400635341203404,0.7451422959953081
0.6311813353909941,1.514835204938386,6.47359536154471,3.4534536237158555,1.5178772558033482,1.2623626707819877,1.0995470966744052
0.6311813353909941,1.514835204938386,7.1688215791134695,3.8380150361264374,1.766580900541499,1.4882241049844516,0.7649167247067207
