0,1,2,3,4
0.6311813353909941,1.514835204938386,3.7428546789084076,6.996786702300222,1.5381658176254431
0.6311813353909941,1.514835204938386,3.764135456560988,7.035258982869364,1.538809589465076
0.6311813353909941,1.514835204938386,3.7830840941968478,7.069515123102162,1.539382810966119
0.6311813353909941,1.514835204938386,3.7980486593041416,7.096568690260371,1.5398355089720706
0.6311813353909941,1.514835204938386,3.807182874369633,7.113081906577721,1.5401118311315478
0.6311813353909941,1.514835204938386,3.8122358444058624,7.1222168773064665,1.5402646901984927
0.6311813353909941,1.514835204938386,3.817580331944181,7.131878865577255,1.540426368057761
0.6311813353909941,1.514835204938386,3.82175874947414,7.139432783679872,1.5405527707477342
0.6311813353909941,1.514835204938386,3.825937167004099,7.14698670178249,1.540679173437708
0.6311813353909941,1.514835204938386,3.8321562070486888,7.158229742679407,1.5408673076739479
0.6311813353909941,1.514835204938386,3.8358487620751633,7.164905298211951,1.5409790123767149
0.6311813353909941,1.514835204938386,3.8321562070486888,7.158229742679407,1.5408673076739479
0.6311813353909941,1.514835204938386,3.8272004095131567,7.149270444464676,1.5407173882044443
0.6311813353909941,1.514835204938386,3.8235078544866807,7.14259488893213,1.5406056835016768
0.6311813353909941,1.514835204938386,3.7914409292567646,7.084622959307396,1.5396356163460658
0.6311813353909941,1.514835204938386,3.689021113522428,6.899464129536275,1.5365372806429933
0.6311813353909941,1.514835204938386,3.579993567740715,6.702359568812179,1.5332390523139163
0.6311813353909941,1.514835204938386,3.5170257872892425,6.588523779730881,1.531334193171989
0.6311813353909941,1.514835204938386,3.4850560345600243,6.530727522620163,1.53036706561382
0.6311813353909941,1.514835204938386,3.4756303019924433,6.513687288760771,1.5300819246620188
0.6311813353909941,1.514835204938386,3.493607214621335,6.546186703853425,1.530625750188649
0.6311813353909941,1.514835204938386,3.559101480090921,6.6645899782990945,1.5326070388640487
0.6311813353909941,1.514835204938386,3.664825160848946,6.855721673546703,1.5358053208801232
0.6311813353909941,1.514835204938386,3.7289590113087776,6.971665532796171,1.5377454551913454
0.6311813353909941,1.514835204938386,3.7722979466195126,7.050015474046569,1.5390565156501408
0.6311813353909941,1.514835204938386,3.8087376343807806,7.115892666801949,1.5401588646906075
0.6311813353909941,1.514835204938386,3.841387594614877,7.174918631510771,1.541146569430866
0.6311813353909941,1.514835204938386,3.8645146497806944,7.2167286898461835,1.5418461936218824
0.6311813353909941,1.514835204938386,3.886184117436062,7.2559036604713825,1.54250172385128
0.6311813353909941,1.514835204938386,3.9099913801067565,7.2989434264048985,1.543221925224385
0.6311813353909941,1.514835204938386,3.9431272028443365,7.35884775368379,1.5442243279518497
0.6311813353909941,1.514835204938386,3.9754856455763434,7.417346700850569,1.5452032138997847
0.6311813353909941,1.514835204938386,3.998515528241464,7.458981086671969,1.5458998984933594
0.6311813353909941,1.514835204938386,4.012508368341791,7.484277928690035,1.546323200524899
0.6311813353909941,1.514835204938386,4.023877550923306,7.504831612829712,1.5466671334255242
0.6311813353909941,1.514835204938386,4.019213270889865,7.496399332157024,1.5465260327483448
0.6311813353909941,1.514835204938386,4.002110910767243,7.465480969690499,1.5460086635986858
0.6311813353909941,1.514835204938386,3.9866604831564647,7.437549039962218,1.5455412676055278
0.6311813353909941,1.514835204938386,3.9179595251638877,7.313348572554075,1.5434629722145672
0.6311813353909941,1.514835204938386,3.740036676388203,6.991692199393807,1.538080569299647
0.6311813353909941,1.514835204938386,3.548606850015675,6.645617346785544,1.5322895623403938
0.6311813353909941,1.514835204938386,3.4515315218196574,6.470120505285212,1.5293529044965901
0.6311813353909941,1.514835204938386,3.379721043804785,6.340298517428611,1.5271805419875097
0.6311813353909941,1.514835204938386,3.340074663520525,6.268624131710757,1.5259811862314818
0.6311813353909941,1.514835204938386,3.346973911069992,6.281096880205776,1.52618989764981
0.6311813353909941,1.514835204938386,3.4448266192715837,6.457999101818222,1.5291500722731437
0.6311813353909941,1.514835204938386,3.5823257077574358,6.706575709148524,1.533309602652506
0.6311813353909941,1.514835204938386,3.6186682230180063,6.772277229389887,1.5344090120955318
0.6311813353909941,1.514835204938386,3.6262476780723505,6.785979685483008,1.5346383006959492
0.6311813353909941,1.514835204938386,3.6300374055995226,6.792830913529569,1.5347529449961577
0.6311813353909941,1.514835204938386,3.6325638906176376,6.797398398893941,1.5348293745296302
0.6311813353909941,1.514835204938386,3.6511238382507094,6.83095184907068,1.535390837640908
0.6311813353909941,1.514835204938386,3.675999998429068,6.875924012658352,1.5361433745858666
0.6311813353909941,1.514835204938386,3.6812473134666908,6.885410328415127,1.5363021128476937
0.6311813353909941,1.514835204938386,3.6736678584123474,6.871707872322009,1.5360728242472768
0.6311813353909941,1.514835204938386,3.668906405878208,6.863099919135306,1.5359287839726556
0.6311813353909941,1.514835204938386,3.656954188292512,6.84149219991154,1.5355672134873826
0.6311813353909941,1.514835204938386,3.6366451356468987,6.804776644482542,1.5349528376221624
0.6311813353909941,1.514835204938386,3.627802438083498,6.788790445707237,1.534685334255009
0.6311813353909941,1.514835204938386,3.633244098122513,6.79862810649204,1.5348499517117187
0.6311813353909941,1.514835204938386,3.6471397657221445,6.823749275996093,1.5352703141458168
0.6311813353909941,1.514835204938386,3.661812813327348,6.8502758256122585,1.535714193359445
0.6311813353909941,1.514835204938386,3.6448076257054227,6.819533135659747,1.5351997638072266
0.6311813353909941,1.514835204938386,3.5145964747718255,6.584131966880523,1.5312607032359582
0.6311813353909941,1.514835204938386,3.340852043526099,6.270029511822872,1.5260047030110115
0.6311813353909941,1.514835204938386,3.2248280776942218,6.060276530089743,1.5224948236661648
0.6311813353909941,1.514835204938386,3.1538921521856205,5.93203559485927,1.5203489175340559
0.6311813353909941,1.514835204938386,3.1290159920072615,5.8870634312715975,1.519596380589097
0.6311813353909941,1.514835204938386,3.149908079657055,5.924833021784682,1.5202283940389647
0.6311813353909941,1.514835204938386,3.2846863381233984,6.168490798722581,1.5243056156899721
0.6311813353909941,1.514835204938386,3.4373443367179366,6.444472318239118,1.528923723270168
0.6311813353909941,1.514835204938386,3.4927326621150643,6.544605651227295,1.530599293811678
0.6311813353909941,1.514835204938386,3.5184833747996938,6.591158867441098,1.5313782871336081
0.6311813353909941,1.514835204938386,3.5385009099432168,6.627347405328052,1.5319838442065044
0.6311813353909941,1.514835204938386,3.5507446450310027,6.649482142093861,1.5323542334841012
0.6311813353909941,1.514835204938386,3.551910715039364,6.6515902122620325,1.5323895086533963
0.6311813353909941,1.514835204938386,3.5469549175038315,6.642630914047301,1.532239589183893
0.6311813353909941,1.514835204938386,3.5388895999460037,6.6280500953841095,1.5319956025962693
0.6311813353909941,1.514835204938386,3.52567413985125,6.604158633478159,1.5315958173442599
0.6311813353909941,1.514835204938386,3.5138190947662515,6.582726586768409,1.5312371864564283
0.6311813353909941,1.514835204938386,3.4946761121289986,6.548119101507583,1.530658085760503
0.6311813353909941,1.514835204938386,3.4823352045405156,6.52580869222776,1.5302847568854647
0.6311813353909941,1.514835204938386,3.4863192770690805,6.533011265302348,1.5304052803805557
0.6311813353909941,1.514835204938386,3.4994375646631375,6.556727054694285,1.530802126035124
0.6311813353909941,1.514835204938386,3.5155681997787926,6.585888692020667,1.5312900992103706
0.6311813353909941,1.514835204938386,3.5417076024662086,6.633144598290526,1.5320808509220656
0.6311813353909941,1.514835204938386,3.515665372279489,6.586064364534681,1.5312930388078119
0.6311813353909941,1.514835204938386,3.3455163235595413,6.27846179249556,1.5261458036881914
0.6311813353909941,1.514835204938386,3.173035134822873,5.966643080120096,1.520928018229981
0.6311813353909941,1.514835204938386,3.0746965641177977,5.788862495937577,1.5179531456194408
0.6311813353909941,1.514835204938386,3.009105126147516,5.670283548977895,1.5159689173466007
0.6311813353909941,1.514835204938386,2.9918084210235003,5.63901384148334,1.5154456690020588
0.6311813353909941,1.514835204938386,3.0438928813969395,5.73317430899503,1.5170212932305662
0.6311813353909941,1.514835204938386,3.185084524909266,5.988426471857876,1.5212925283126957
0.6311813353909941,1.514835204938386,3.3717528987476544,6.3258933712794345,1.5269394949973276
0.6311813353909941,1.514835204938386,3.4809747895307614,6.523349277031559,1.5302436025212869
0.6311813353909941,1.514835204938386,3.5512305075344868,6.650360504663933,1.5323689314713076
0.6311813353909941,1.514835204938386,3.603995175412803,6.745750679773723,1.5339651328819037
0.6311813353909941,1.514835204938386,3.620806018033335,6.7761420246982045,1.5344736832392396
0.6311813353909941,1.514835204938386,3.6259561605702606,6.785452667940965,1.5346294819036252
0.6311813353909941,1.514835204938386,3.630523268103005,6.793709276099637,1.5347676429833637
0.6311813353909941,1.514835204938386,3.641892450684521,6.814262960239317,1.5351115758839895
0.6311813353909941,1.514835204938386,3.6570513607932087,6.841667872425555,1.5355701530848238
0.6311813353909941,1.514835204938386,3.6606467433189875,6.848167755444086,1.5356789181901498
0.6311813353909941,1.514835204938386,3.6509294932493157,6.830600504042652,1.5353849584460253
0.6311813353909941,1.514835204938386,3.649860595741653,6.828668106388495,1.535352622874172
0.6311813353909941,1.514835204938386,3.649860595741653,6.828668106388495,1.535352622874172
0.6311813353909941,1.514835204938386,3.642961348192185,6.816195357893475,1.5351439114558432
0.6311813353909941,1.514835204938386,3.6397546556691935,6.8103981649310015,1.5350469047402822
0.6311813353909941,1.514835204938386,3.63926879316571,6.80951980236093,1.535032206753076
0.6311813353909941,1.514835204938386,3.600399792887024,6.739250796755192,1.5338563677765777
0.6311813353909941,1.514835204938386,3.4697027794499427,6.502971265405895,1.529902609218103
0.6311813353909941,1.514835204938386,3.331815000961305,6.253691968019538,1.5257313204489762
0.6311813353909941,1.514835204938386,3.23998698780291,6.087681442275982,1.5229534008669992
0.6311813353909941,1.514835204938386,3.1882912174322575,5.994223664820348,1.5213895350282567
0.6311813353909941,1.514835204938386,3.1753672748395947,5.9708592204564415,1.520998568568571
0.6311813353909941,1.514835204938386,3.202284057532585,6.019520506838416,1.5218128370597963
0.6311813353909941,1.514835204938386,3.271762395530735,6.145126354358672,1.5239146492302864
0.6311813353909941,1.514835204938386,3.3411435610281894,6.2705565293649155,1.5260135218033353
0.6311813353909941,1.514835204938386,3.3804012513096624,6.341528225026711,1.5272011191695987
0.6311813353909941,1.514835204938386,3.4251006016301506,6.42233758147331,1.5285533339925712
0.6311813353909941,1.514835204938386,3.474172714481992,6.511052201050555,1.5300378307004
0.6311813353909941,1.514835204938386,3.5229533098317427,6.599239803085757,1.531513508615905
0.6311813353909941,1.514835204938386,3.5687215576598956,6.681981557186515,1.532898059010732
0.6311813353909941,1.514835204938386,3.6030234504058356,6.743993954633579,1.5339357369074915
0.6311813353909941,1.514835204938386,3.635284720637144,6.802317229286341,1.5349116832579848
0.6311813353909941,1.514835204938386,3.645487833210299,6.820762843257847,1.5352203409893157
0.6311813353909941,1.514835204938386,3.6440302456998497,6.818127755547634,1.5351762470276968
0.6311813353909941,1.514835204938386,3.636062100642719,6.8037226093984575,1.534935200037515
0.6311813353909941,1.514835204938386,3.6350903756357518,6.801965884258314,1.5349058040631025
0.6311813353909941,1.514835204938386,3.6284826455883747,6.790020153305337,1.5347059114370976
0.6311813353909941,1.514835204938386,3.6063273154295237,6.749966820110066,1.5340356832204933
0.6311813353909941,1.514835204938386,3.5836861227671895,6.709035124344725,1.5333507570166838
0.6311813353909941,1.514835204938386,3.5694017651647725,6.683211264784615,1.5329186361928204
0.6311813353909941,1.514835204938386,3.532087524897234,6.615753019403106,1.5317898307753823
0.6311813353909941,1.514835204938386,3.4269468791433884,6.425675359239583,1.528609186343955
0.6311813353909941,1.514835204938386,3.3104370508080274,6.215044014936382,1.5250846090119017
0.6311813353909941,1.514835204938386,3.217442967641272,6.046925419024653,1.5222714142606304
0.6311813353909941,1.514835204938386,3.150685459662629,5.926238401896796,1.5202519108184946
0.6311813353909941,1.514835204938386,3.1082210768581646,5.849469513272527,1.5189673067366707
0.6311813353909941,1.514835204938386,3.1058889368414437,5.845253372936183,1.5188967563980809
0.6311813353909941,1.514835204938386,3.204907715051396,6.024263664716802,1.5218922061907096
0.6311813353909941,1.514835204938386,3.3170447808554044,6.226989745889357,1.5252845016379066
0.6311813353909941,1.514835204938386,3.353484468616672,6.292866938644737,1.5263868506783735
0.6311813353909941,1.514835204938386,3.368157516221876,6.3193934882609035,1.5268307298920014
0.6311813353909941,1.514835204938386,3.3803040788089653,6.341352552512697,1.5271981795721572
0.6311813353909941,1.514835204938386,3.399544233946915,6.376135710287538,1.527780219865524
0.6311813353909941,1.514835204938386,3.4243232216245767,6.420932201361195,1.5285298172130413
0.6311813353909941,1.514835204938386,3.440842546743019,6.450796528743635,1.529029548778053
0.6311813353909941,1.514835204938386,3.4696056069492456,6.50279559289188,1.5298996696206613
0.6311813353909941,1.514835204938386,3.492052454610187,6.543375943629195,1.530578716629589
0.6311813353909941,1.514835204938386,3.4932185246185474,6.545484013797367,1.5306139917988841
0.6311813353909941,1.514835204938386,3.486902312073262,6.534065300386436,1.5304229179652031
0.6311813353909941,1.514835204938386,3.4836956195502697,6.528268107423962,1.5303259112496421
0.6311813353909941,1.514835204938386,3.482140859539122,6.5254573471997315,1.530278877690582
0.6311813353909941,1.514835204938386,3.481849342037032,6.524930329657687,1.5302700588982587
0.6311813353909941,1.514835204938386,3.453280626832199,6.473282610537472,1.5294058172505327
0.6311813353909941,1.514835204938386,3.4332630916886755,6.437094072650517,1.5288002601776363
0.6311813353909941,1.514835204938386,3.3851627038438012,6.350136178213414,1.5273451594442193
0.6311813353909941,1.514835204938386,3.2604903854499168,6.1247483427330085,1.523573655927102
0.6311813353909941,1.514835204938386,3.1581677422162757,5.939765185475901,1.5204782598214706
0.6311813353909941,1.514835204938386,3.074599391617101,5.788686823423563,1.5179502060219998
0.6311813353909941,1.514835204938386,3.0125061636719,5.676432086968395,1.516071803257044
0.6311813353909941,1.514835204938386,2.9967642185590337,5.647973139698074,1.5155955884715626
0.6311813353909941,1.514835204938386,3.044378743900423,5.7340526715651015,1.5170359912177724
0.6311813353909941,1.514835204938386,3.1275584044968108,5.884428343561383,1.5195522866274784
0.6311813353909941,1.514835204938386,3.1583620872176694,5.94011653050393,1.5204841390163533
0.6311813353909941,1.514835204938386,3.1355265495539415,5.898833489710558,1.5197933336176603
0.6311813353909941,1.514835204938386,3.125712126983573,5.88109056579511,1.5194964342760948
0.6311813353909941,1.514835204938386,3.1048200393337795,5.843320975282025,1.5188644208262272
0.6311813353909941,1.514835204938386,3.0608008965181677,5.763741326433527,1.517532783185343
0.6311813353909941,1.514835204938386,3.018530858715097,5.687323782837286,1.5162540582984014
0.6311813353909941,1.514835204938386,2.9804392384419844,5.618460157343661,1.5151017361014332
0.6311813353909941,1.514835204938386,2.9657661908367805,5.591933607727495,1.514657856887805
0.6311813353909941,1.514835204938386,2.953911145751782,5.570501561017745,1.5142992259999732
0.6311813353909941,1.514835204938386,2.949149693217643,5.561893607831043,1.5141551857253523
0.6311813353909941,1.514835204938386,2.94982990072252,5.563123315429143,1.5141757629074408
0.6311813353909941,1.514835204938386,2.9513846607336673,5.565934075653373,1.514222796466501
0.6311813353909941,1.514835204938386,2.9503157632260035,5.564001677999215,1.5141904608946475
0.6311813353909941,1.514835204938386,2.9451656206890773,5.554691034756454,1.5140346622302612
0.6311813353909941,1.514835204938386,2.932047333095021,5.530975245364518,1.5136378165756932
0.6311813353909941,1.514835204938386,2.924176360538587,5.516745771729356,1.513399709182952
0.6311813353909941,1.514835204938386,2.8683993451386725,5.41590974868512,1.5117123802516774
0.6311813353909941,1.514835204938386,2.746836546767083,5.196143433653174,1.5080349438526797
0.6311813353909941,1.514835204938386,2.640043968501394,5.003079340751408,1.5048043262647515
0.6311813353909941,1.514835204938386,2.5803800530736107,4.895216417146599,1.5029994134358267
0.6311813353909941,1.514835204938386,2.558127550414063,4.854987411437313,1.5023262456217816
0.6311813353909941,1.514835204938386,2.5583218954154567,4.855338756465342,1.5023321248166641
0.6311813353909941,1.514835204938386,2.5978711031990196,4.926837469669181,1.503528540975251
0.6311813353909941,1.514835204938386,2.690087806360202,5.093550685468796,1.5063182189469926
0.6311813353909941,1.514835204938386,2.771907051946836,5.241466942268875,1.508793359992521
0.6311813353909941,1.514835204938386,2.7954227971154406,5.283979690660347,1.5095047425733024
0.6311813353909941,1.514835204938386,2.822145234807037,5.332289632014293,1.5103131318696448
0.6311813353909941,1.514835204938386,2.8517828475195346,5.385869748788668,1.5112097090892247
0.6311813353909941,1.514835204938386,2.87559011019023,5.428909514722183,1.5119299104623298
0.6311813353909941,1.514835204938386,2.893275505317032,5.460881912272793,1.5124649171966362
0.6311813353909941,1.514835204938386,2.9062966204103913,5.484422029150716,1.512858823253763
0.6311813353909941,1.514835204938386,2.9119326254508007,5.4946110349635475,1.5130293199053553
0.6311813353909941,1.514835204938386,2.911835452950104,5.494435362449533,1.513026380307914
0.6311813353909941,1.514835204938386,2.9130015229584654,5.496543432617707,1.5130616554772092
0.6311813353909941,1.514835204938386,2.920289460510719,5.509718871168782,1.5132821252853024
0.6311813353909941,1.514835204938386,2.942639135670963,5.550123549392081,1.5139582326967889
0.6311813353909941,1.514835204938386,2.9657661908367805,5.591933607727495,1.5146578568878049
0.6311813353909941,1.514835204938386,2.9815081359496487,5.62039255499782,1.5151340716732868
0.6311813353909941,1.514835204938386,2.9924886285283776,5.6402435490814415,1.5154662461841477
0.6311813353909941,1.514835204938386,3.000748291087598,5.655175712772661,1.5157161119666536
0.6311813353909941,1.514835204938386,2.966543570842355,5.593338987839611,1.5146813736673352
0.6311813353909941,1.514835204938386,2.8706343126546976,5.419950216507451,1.511779990992826
0.6311813353909941,1.514835204938386,2.7821101645199904,5.259912556240382,1.5091020177238517
0.6311813353909941,1.514835204938386,2.718170659061552,5.144320042018942,1.5071677626075126
0.6311813353909941,1.514835204938386,2.6793016587828666,5.074051036413204,1.5059919236310144
0.6311813353909941,1.514835204938386,2.6721108937313094,5.061051270376142,1.5057743934203622
0.6311813353909941,1.514835204938386,2.724584044107535,5.155914427943888,1.5073617760386346
0.6311813353909941,1.514835204938386,2.828655792353717,5.344059690453253,1.5105100848982083
0.6311813353909941,1.514835204938386,2.8993002003602286,5.471773608141684,1.5126471722379935
0.6311813353909941,1.514835204938386,2.9124184879542843,5.495489397533619,1.5130440178925615
0.6311813353909941,1.514835204938386,2.9259254655511278,5.5199078769816134,1.5134526219368944
0.6311813353909941,1.514835204938386,2.9376833381354306,5.541164251177349,1.5138083132272853
0.6311813353909941,1.514835204938386,2.9563404582691994,5.574893373868104,1.5143727159360043
0.6311813353909941,1.514835204938386,2.9683898483555917,5.596676765605882,1.5147372260187186
0.6311813353909941,1.514835204938386,2.9655718458353872,5.5915822626994665,1.5146519776929226
0.6311813353909941,1.514835204938386,2.927966088065759,5.523596999775915,1.5135143534831608
0.6311813353909941,1.514835204938386,2.883655427748057,5.443490333385373,1.512173897049953
0.6311813353909941,1.514835204938386,2.853920642534862,5.389734544096983,1.5112743802329318
0.6311813353909941,1.514835204938386,2.841385389944987,5.367072789789133,1.5108951721630113
0.6311813353909941,1.514835204938386,2.8434260124596173,5.370761912583434,1.5109569037092774
0.6311813353909941,1.514835204938386,2.8253519273300283,5.338086824976766,1.510410138585206
0.6311813353909941,1.514835204938386,2.853434780031379,5.388856181526911,1.5112596822457258
0.6311813353909941,1.514835204938386,2.926411328054611,5.5207862395516845,1.5134673199241007
0.6311813353909941,1.514835204938386,3.004052156111287,5.661148578249149,1.5158160582796558
0.6311813353909941,1.514835204938386,3.0516666814526765,5.747228110116177,1.5172564610258659
0.6311813353909941,1.514835204938386,3.062161311527922,5.766200741629727,1.5175739375495203
0.6311813353909941,1.514835204938386,3.049237368935259,5.74283629726582,1.517182971089835
0.6311813353909941,1.514835204938386,3.010659886158663,5.673094309202123,1.5160159509056605
0.6311813353909941,1.514835204938386,2.963822740822846,5.588420157447208,1.51459906493898
0.6311813353909941,1.514835204938386,2.9577008732789536,5.577352789064305,1.514413870300182
0.6311813353909941,1.514835204938386,2.9978331160666967,5.64990553735223,1.5156279240434158
0.6311813353909941,1.514835204938386,3.0915074067383297,5.81925384086206,1.5184616959767765
0.6311813353909941,1.514835204938386,3.2131673776106164,6.039195828408022,1.5221420719732153
0.6311813353909941,1.514835204938386,3.2678754955028664,6.138099453798097,1.5237970653326365
0.6311813353909941,1.514835204938386,3.308687945795487,6.211881909684124,1.5250316962579595
0.6311813353909941,1.514835204938386,3.3520268811062213,6.290231850934521,1.5263427567167547
0.6311813353909941,1.514835204938386,3.3907987088842106,6.360325184026246,1.5275156560958119
0.6311813353909941,1.514835204938386,3.4263638441392086,6.424621324155497,1.5285915487593076
0.6311813353909941,1.514835204938386,3.4582364243677306,6.4822419087522025,1.5295557367200359
0.6311813353909941,1.514835204938386,3.4779624420091633,6.517903429097115,1.5301524750006088
0.6311813353909941,1.514835204938386,3.4866107945711713,6.5335382828443915,1.5304140991728794
0.6311813353909941,1.514835204938386,3.4926354896143668,6.54442997871328,1.5305963542142365
0.6311813353909941,1.514835204938386,3.501672532179162,6.560767522516615,1.5308697367762725
0.6311813353909941,1.514835204938386,3.501381014677072,6.560240504974573,1.530860917983949
0.6311813353909941,1.514835204938386,3.489234452089982,6.538281440722779,1.5304934683037932
0.6311813353909941,1.514835204938386,3.486513622070474,6.533362610330377,1.5304111595754382
0.6311813353909941,1.514835204938386,3.4886514170858014,6.537227405638692,1.5304758307191455
0.6311813353909941,1.514835204938386,3.490886384601827,6.541267873461024,1.5305434414602943
0.6311813353909941,1.514835204938386,3.4489078643008453,6.465377347406824,1.5292735353656763
0.6311813353909941,1.514835204938386,3.350860811097861,6.28812378076635,1.5263074815474598
0.6311813353909941,1.514835204938386,3.2705963255223747,6.143018284190499,1.5238793740609913
0.6311813353909941,1.514835204938386,3.216957105137789,6.046047056454581,1.5222567162734242
0.6311813353909941,1.514835204938386,3.1767276898493484,5.9733186356526415,1.5210397229327484
0.6311813353909941,1.514835204938386,3.1584592597183656,5.940292203017944,1.5204870786137943
0.6311813353909941,1.514835204938386,3.1723549273179965,5.965413372521996,1.5209074410478927
0.6311813353909941,1.514835204938386,3.2458173378447124,6.098221793116842,1.5231297767134737
0.6311813353909941,1.514835204938386,3.3544561936236397,6.294623663784881,1.526416246652786
0.6311813353909941,1.514835204938386,3.409358656517283,6.393878634202986,1.5280771192070894
0.6311813353909941,1.514835204938386,3.441717099249289,6.452377581369763,1.5290560051550242
0.6311813353909941,1.514835204938386,3.4714518844624838,6.506133370658153,1.5299555219720453
0.6311813353909941,1.514835204938386,3.501478187177769,6.5604161774885865,1.53086385758139
0.6311813353909941,1.514835204938386,3.52567413985125,6.604158633478159,1.5315958173442599
0.6311813353909941,1.514835204938386,3.5512305075344868,6.650360504663933,1.5323689314713076
0.6311813353909941,1.514835204938386,3.5607534126027645,6.667576411037338,1.5326570120205494
0.6311813353909941,1.514835204938386,3.562016655111822,6.669860153719524,1.5326952267872858
0.6311813353909941,1.514835204938386,3.5579354100825595,6.662481908130921,1.5325717636947536
0.6311813353909941,1.514835204938386,3.5354885624216186,6.621901557393608,1.5318927166858258
0.6311813353909941,1.514835204938386,3.5181918572976034,6.590631849899054,1.5313694683412842
0.6311813353909941,1.514835204938386,3.488068382081622,6.536173370554607,1.5304581931344983
0.6311813353909941,1.514835204938386,3.4614431168907225,6.488039101714676,1.5296527434355973
0.6311813353909941,1.514835204938386,3.460568564384451,6.4864580490885455,1.5296262870586255
0.6311813353909941,1.514835204938386,3.467467811933919,6.498930797583567,1.5298349984769541
0.6311813353909941,1.514835204938386,3.4354980592046998,6.441134540472847,1.5288678709187848
0.6311813353909941,1.514835204938386,3.2825485431080703,6.164626003414264,1.5242409445462646
0.6311813353909941,1.514835204938386,3.1135655643964837,5.859131501543316,1.5191289845959388
0.6311813353909941,1.514835204938386,3.004052156111287,5.661148578249149,1.5158160582796558
0.6311813353909941,1.514835204938386,2.945943000694651,5.556096414868569,1.514058179009791
0.6311813353909941,1.514835204938386,2.9334077481047744,5.533434660560718,1.5136789709398704
0.6311813353909941,1.514835204938386,2.983354413462886,5.623730332764092,1.5151899240246705
0.6311813353909941,1.514835204938386,3.1498109071563585,5.924657349270667,1.5202254544415237
0.6311813353909941,1.514835204938386,3.3201543008776992,6.232611266337816,1.5253785687560264
0.6311813353909941,1.514835204938386,3.3537759861187624,6.2933939561867795,1.5263956694706973
0.6311813353909941,1.514835204938386,3.3731133137574085,6.328352786475635,1.5269806493615052
0.6311813353909941,1.514835204938386,3.3853570488451945,6.350487523241442,1.5273510386391018
0.6311813353909941,1.514835204938386,3.386911808856342,6.353298283465673,1.527398072198162
0.6311813353909941,1.514835204938386,3.3735991762608926,6.329231149045707,1.5269953473487112
0.6311813353909941,1.514835204938386,3.364076271192614,6.312015242672301,1.5267072667994692
0.6311813353909941,1.514835204938386,3.358537438652901,6.302001909373483,1.5265397097453184
0.6311813353909941,1.514835204938386,3.3506664660964676,6.287772435738322,1.5263016023525775
0.6311813353909941,1.514835204938386,3.33550755598778,6.260367523552083,1.5258430251517432
0.6311813353909941,1.514835204938386,3.321709060888846,6.235422026562046,1.5254256023150863
0.6311813353909941,1.514835204938386,3.3088822907968805,6.212233254712153,1.525037575452842
0.6311813353909941,1.514835204938386,3.2994565582292994,6.195193020852761,1.5247524345010415
0.6311813353909941,1.514835204938386,3.283131578112251,6.165680038498351,1.524258582130912
0.6311813353909941,1.514835204938386,3.2723454305349153,6.146180389442758,1.5239322868149339
0.6311813353909941,1.514835204938386,3.2648631479812686,6.132653605863654,1.523705937811958
0.6311813353909941,1.514835204938386,3.220844005165657,6.053073957015155,1.522374300171074
0.6311813353909941,1.514835204938386,3.072850286604561,5.785524718171306,1.5178972932680574
0.6311813353909941,1.514835204938386,2.9144591104689153,5.49917852032792,1.5131057494388276
0.6311813353909941,1.514835204938386,2.784247959535318,5.263777351548697,1.5091666888675592
0.6311813353909941,1.514835204938386,2.697861606415939,5.107604486589944,1.5065533867422922
0.6311813353909941,1.514835204938386,2.6626851611637283,5.04401103651675,1.5054892524685615
0.6311813353909941,1.514835204938386,2.7098138240016345,5.129212205813708,1.5069149572275653
0.6311813353909941,1.514835204938386,2.868593690140066,5.41626109371315,1.51171825944656
0.6311813353909941,1.514835204938386,3.0003596010848117,5.654473022716603,1.5157043535768886
0.6311813353909941,1.514835204938386,3.0640075890411596,5.769538519396001,1.5176297899009041
0.6311813353909941,1.514835204938386,3.115217496908328,5.86211793428156,1.5191789577524402
0.6311813353909941,1.514835204938386,3.1614716072399647,5.94573805095239,1.520578206134473
0.6311813353909941,1.514835204938386,3.1962593624893882,6.008628810969526,1.5216305820184388
0.6311813353909941,1.514835204938386,3.2134588951127068,6.039722845950065,1.522150890765539
0.6311813353909941,1.514835204938386,3.2124871701057396,6.037966120809921,1.5221214947911266
0.6311813353909941,1.514835204938386,3.19946605501238,6.014426003931999,1.521727588734
0.6311813353909941,1.514835204938386,3.1959678449872984,6.008101793427484,1.521621763226115
0.6311813353909941,1.514835204938386,3.1878053549287735,5.993345302250277,1.5213748370410505
0.6311813353909941,1.514835204938386,3.1686623722915215,5.958737816989451,1.5207957363451254
0.6311813353909941,1.514835204938386,3.165066989765742,5.9522379339709195,1.5206869712397988
0.6311813353909941,1.514835204938386,3.1648726447643494,5.951886588942892,1.5206810920449167
0.6311813353909941,1.514835204938386,3.163998092258079,5.950305536316762,1.5206546356679453
0.6311813353909941,1.514835204938386,3.1639009197573817,5.950129863802747,1.5206516960705043
0.6311813353909941,1.514835204938386,3.175464447340291,5.971034892970454,1.5210015081660124
0.6311813353909941,1.514835204938386,3.15214304717308,5.928873489607012,1.5202960047801133
0.6311813353909941,1.514835204938386,3.0477797814248078,5.740201209555604,1.5171388771282162
0.6311813353909941,1.514835204938386,2.921552703019776,5.512002613850969,1.5133203400520387
