0,1,2,3,4
0.0,0.0,3.4411426298387866,3.4411426298387866,0.6747723045334575
0.0,0.0,3.56302631355406,3.56302631355406,0.682330070191481
0.0,0.0,3.67279893355978,3.67279893355978,0.6891368527925752
0.0,0.0,3.7921057952091894,3.7921057952091894,0.6965348348214628
0.0,0.0,3.9348617376579442,3.9348617376579442,0.7053868478754688
0.0,0.0,4.054683963720527,4.054683963720527,0.7128167866301856
0.0,0.0,4.154149295462802,4.154149295462802,0.718984434714748
0.0,0.0,4.241245881288939,4.241245881288939,0.7243851213794676
0.0,0.0,4.350503136881487,4.350503136881487,0.7311599472547354
0.0,0.0,4.465944765432105,4.465944765432105,0.7383182538399233
0.0,0.0,4.588859177973723,4.588859177973723,0.7459399329496015
0.0,0.0,4.6602371491981,4.6602371491981,0.750365939476604
0.0,0.0,4.721307832159028,4.721307832159028,0.7541528114870721
0.0,0.0,4.783666926152888,4.783666926152888,0.7580195753121064
0.0,0.0,4.830565087751578,4.830565087751578,0.7609276373623404
0.0,0.0,4.633180517506548,4.633180517506548,0.7486882113707005
0.0,0.0,4.156468435322078,4.156468435322078,0.7191282399809675
0.0,0.0,3.5632839957606457,3.5632839957606457,0.6823460485543937
0.0,0.0,3.1839757876657577,3.1839757876657577,0.6588258983459139
0.0,0.0,2.925005170046627,2.925005170046627,0.642767643617979
0.0,0.0,2.817809372106767,2.817809372106767,0.636120644646017
0.0,0.0,2.8551732920617683,2.8551732920617683,0.6384375072684567
0.0,0.0,3.0811605872378642,3.0811605872378642,0.6524505315434808
0.0,0.0,3.5570996228025757,3.5570996228025757,0.681962567844471
0.0,0.0,3.92094689850229,3.92094689850229,0.7045240162781483
0.0,0.0,4.162652808280149,4.162652808280149,0.7195117206908894
0.0,0.0,4.337103662139006,4.337103662139006,0.7303290723832396
0.0,0.0,4.444557142285449,4.444557142285449,0.7369920497181135
0.0,0.0,4.513873655857138,4.513873655857138,0.7412902293418093
0.0,0.0,4.512585244824207,4.512585244824207,0.7412103375272436
0.0,0.0,4.488620799611689,4.488620799611689,0.7397243497762997
0.0,0.0,4.490939939470964,4.490939939470964,0.7398681550425201
0.0,0.0,4.492228350503896,4.492228350503896,0.7399480468570867
0.0,0.0,4.490166892851207,4.490166892851207,0.7398202199537809
0.0,0.0,4.471098409563827,4.471098409563827,0.7386378210981914
0.0,0.0,4.430126938716622,4.430126938716622,0.7360972613949657
0.0,0.0,4.388897785662832,4.388897785662832,0.7335407233288271
0.0,0.0,4.3579759208724855,4.3579759208724855,0.7316233197792212
0.0,0.0,4.337103662139006,4.337103662139006,0.7303290723832396
0.0,0.0,4.237638330396729,4.237638330396729,0.724161424298678
0.0,0.0,4.01860845479846,4.01860845479846,0.7105798158223142
0.0,0.0,3.7655645279308123,3.7655645279308123,0.6948890634413876
0.0,0.0,3.526177758012232,3.526177758012232,0.6800451642948677
0.0,0.0,3.349923128707271,3.349923128707271,0.6691159640621245
0.0,0.0,3.2664340937733423,3.2664340937733423,0.6639389744781927
0.0,0.0,3.2677225048062724,3.2677225048062724,0.6640188662927584
0.0,0.0,3.3594573703509596,3.3594573703509596,0.6697071634899188
0.0,0.0,3.5975557292366087,3.5975557292366087,0.6844711708218711
0.0,0.0,3.8359117703288446,3.8359117703288446,0.6992511565167372
0.0,0.0,3.975575526298564,3.975575526298564,0.7079114292157818
0.0,0.0,4.054168599307356,4.054168599307356,0.7127848299043609
0.0,0.0,4.126061934944906,4.126061934944906,0.7172427931571899
0.0,0.0,4.204655007953698,4.204655007953698,0.7221161938457681
0.0,0.0,4.254129991618247,4.254129991618247,0.7251840395251352
0.0,0.0,4.292524640399591,4.292524640399591,0.7275648155992269
0.0,0.0,4.337103662139006,4.337103662139006,0.7303290723832396
0.0,0.0,4.385032552564038,4.385032552564038,0.7333010478851265
0.0,0.0,4.424457930171726,4.424457930171726,0.7357457374108711
0.0,0.0,4.446876282144727,4.446876282144727,0.7371358549843356
0.0,0.0,4.460791121300378,4.460791121300378,0.7379986865816552
0.0,0.0,4.4548644305488985,4.4548644305488985,0.7376311842346488
0.0,0.0,4.45872966364769,4.45872966364769,0.7378708596783485
0.0,0.0,4.489909210644622,4.489909210644622,0.7398042415908672
0.0,0.0,4.332207700213865,4.332207700213865,0.7300254834878852
0.0,0.0,3.9139894789244645,3.9139894789244645,0.704092600479489
0.0,0.0,3.440627265425613,3.440627265425613,0.6747403478076293
0.0,0.0,3.1262549733904486,3.1262549733904486,0.655246745053319
0.0,0.0,2.9523194839447644,2.9523194839447644,0.6444613500867962
0.0,0.0,2.907482779998765,2.907482779998765,0.6416811149398698
0.0,0.0,2.9721610138519026,2.9721610138519026,0.6456916840311258
0.0,0.0,3.1512501474293115,3.1512501474293115,0.6567966462559176
0.0,0.0,3.496028939841646,3.496028939841646,0.6781756958340037
0.0,0.0,3.7769025450206044,3.7769025450206044,0.6955921114095758
0.0,0.0,3.9686181067207373,3.9686181067207373,0.7074800134171215
0.0,0.0,4.139461409687388,4.139461409687388,0.7180736680286857
0.0,0.0,4.26830251298049,4.26830251298049,0.7260628494853711
0.0,0.0,4.355656781013209,4.355656781013209,0.7314795145130017
0.0,0.0,4.404874082471175,4.404874082471175,0.7345313818294561
0.0,0.0,4.435795947261517,4.435795947261517,0.7364487853790584
0.0,0.0,4.423427201345379,4.423427201345379,0.7356818239592173
0.0,0.0,4.3981743450999335,4.3981743450999335,0.7341159443937078
0.0,0.0,4.3930207009682105,4.3930207009682105,0.7337963771354414
0.0,0.0,4.411316137635829,4.411316137635829,0.7349308409022899
0.0,0.0,4.431157667542969,4.431157667542969,0.7361611748466204
0.0,0.0,4.4564105237884135,4.4564105237884135,0.737727054412129
0.0,0.0,4.482178744447034,4.482178744447034,0.7393248907034651
0.0,0.0,4.504339414213447,4.504339414213447,0.7406990299140159
0.0,0.0,4.279640530070281,4.279640530070281,0.7267658974535576
0.0,0.0,3.8183893802809816,3.8183893802809816,0.6981646278386271
0.0,0.0,3.4290315661292343,3.4290315661292343,0.6740213214765283
0.0,0.0,3.1955714869621383,3.1955714869621383,0.6595449246770166
0.0,0.0,3.0780684007588297,3.0780684007588297,0.6522587911885203
0.0,0.0,3.0479195825882446,3.0479195825882446,0.6503893227276554
0.0,0.0,3.093787015360588,3.093787015360588,0.6532334713262347
0.0,0.0,3.241696601941067,3.241696601941067,0.6624050516385096
0.0,0.0,3.566633864446265,3.566633864446265,0.682553767272267
0.0,0.0,3.8779139700023935,3.8779139700023935,0.701855629671615
0.0,0.0,4.074010129214495,4.074010129214495,0.7140151638486905
0.0,0.0,4.188421028938768,4.188421028938768,0.7211095569822272
0.0,0.0,4.238669059223078,4.238669059223078,0.7242253377503336
0.0,0.0,4.277579072417591,4.277579072417591,0.7266380705502509
0.0,0.0,4.317004450025281,4.317004450025281,0.7290827600759973
0.0,0.0,4.385290234770622,4.385290234770622,0.7333170262480384
0.0,0.0,4.4589873458542755,4.4589873458542755,0.7378868380412622
0.0,0.0,4.500474181114655,4.500474181114655,0.7404593544703162
0.0,0.0,4.489651528438034,4.489651528438034,0.7397882632279535
0.0,0.0,4.3870940102167255,4.3870940102167255,0.7334288747884323
0.0,0.0,4.222435080208146,4.222435080208146,0.723218700886791
0.0,0.0,4.0338117049870466,4.0338117049870466,0.7115225392342048
0.0,0.0,3.8500842916910853,3.8500842916910853,0.7001299664769713
0.0,0.0,3.6452269374550568,3.6452269374550568,0.6874271679608452
0.0,0.0,3.284471848234376,3.284471848234376,0.6650574598821275
0.0,0.0,2.853369516615664,2.853369516615664,0.6383256587280628
0.0,0.0,2.4717421686615015,2.4717421686615015,0.6146617032533643
0.0,0.0,2.1937030677549925,2.1937030677549925,0.5974210496698404
0.0,0.0,2.0025028704680303,2.0025028704680303,0.5855651043881203
0.0,0.0,1.89814157680062,1.89814157680062,0.579093867408206
0.0,0.0,1.8553663305073111,1.8553663305073111,0.5764414591645874
0.0,0.0,1.8947917081149994,1.8947917081149994,0.5788861486903325
0.0,0.0,2.0411552014559615,2.0411552014559615,0.5879618588251256
0.0,0.0,2.1153676769527867,2.1153676769527867,0.5925636273441759
0.0,0.0,2.1573698766263374,2.1573698766263374,0.5951681004990554
0.0,0.0,2.194218432168164,2.194218432168164,0.5974530063956669
0.0,0.0,2.219471288413612,2.219471288413612,0.5990188859611774
0.0,0.0,2.2601850770542318,2.2601850770542318,0.6015434673014894
0.0,0.0,2.3449625230210915,2.3449625230210915,0.6068003486999869
0.0,0.0,2.4351512953262597,2.4351512953262597,0.6123927757196648
0.0,0.0,2.541831728852948,2.541831728852948,0.6190078179658012
0.0,0.0,2.640266331768877,2.640266331768877,0.6251115525987081
0.0,0.0,2.7108712563734954,2.7108712563734954,0.6294896240369701
0.0,0.0,2.7783839944990785,2.7783839944990785,0.6336759551202724
0.0,0.0,2.8690881312174215,2.8690881312174215,0.639300338865779
0.0,0.0,2.9713879672321433,2.9713879672321433,0.6456437489423856
0.0,0.0,3.0543616377528977,3.0543616377528977,0.65078878180049
0.0,0.0,3.103063574797692,3.103063574797692,0.653808692391117
0.0,0.0,2.8701188600437675,2.8701188600437675,0.6393642523174319
0.0,0.0,2.439789575044812,2.439789575044812,0.6126803862521064
0.0,0.0,2.1398474865784762,2.1398474865784762,0.5940815718209462
0.0,0.0,1.9605006707944808,1.9605006707944808,0.5829606312332418
0.0,0.0,1.8344940717738283,1.8344940717738283,0.5751472117686045
0.0,0.0,1.79713015181883,1.79713015181883,0.5728303491461659
0.0,0.0,1.8435129490043463,1.8435129490043463,0.5757064544705726
0.0,0.0,1.9888457135189612,1.9888457135189612,0.5847182511537117
0.0,0.0,2.2344168563956113,2.2344168563956113,0.5999456310101525
0.0,0.0,2.441077986077744,2.441077986077744,0.612760278066673
0.0,0.0,2.5513659704966356,2.5513659704966356,0.6195990173935946
0.0,0.0,2.6003255897480164,2.6003255897480164,0.6226349063471353
0.0,0.0,2.584864657352842,2.584864657352842,0.6216762045723327
0.0,0.0,2.5410586822331878,2.5410586822331878,0.6189598828770593
0.0,0.0,2.522763245565568,2.522763245565568,0.6178254191102108
0.0,0.0,2.502664033451845,2.502664033451845,0.6165791068029676
0.0,0.0,2.4704537576285706,2.4704537576285706,0.6145818114387969
0.0,0.0,2.4936451562213273,2.4936451562213273,0.6160198641009997
0.0,0.0,2.4856570078171556,2.4856570078171556,0.6155245348506857
0.0,0.0,2.445458583589711,2.445458583589711,0.6130319102362018
0.0,0.0,2.4310283800208827,2.4310283800208827,0.6121371219130531
0.0,0.0,2.445973948002883,2.445973948002883,0.6130638669620283
0.0,0.0,2.4665885245297776,2.4665885245297776,0.6143421359950971
0.0,0.0,2.509363770823085,2.509363770823085,0.616994544238715
0.0,0.0,2.4542197786136395,2.4542197786136395,0.6135751745752551
0.0,0.0,2.2960029037697125,2.2960029037697125,0.6037644597464471
0.0,0.0,2.1658733894436826,2.1658733894436826,0.5956953864751959
0.0,0.0,2.072334748452892,2.072334748452892,0.5898952407376434
0.0,0.0,2.016675391830272,2.016675391830272,0.5864439143483562
0.0,0.0,1.9782807430489293,1.9782807430489293,0.5840631382742645
0.0,0.0,2.0055950569470657,2.0055950569470657,0.5857568447430808
0.0,0.0,2.18700333038375,2.18700333038375,0.597005612234093
0.0,0.0,2.540801000026603,2.540801000026603,0.6189439045141465
0.0,0.0,2.7551925959063217,2.7551925959063217,0.6322379024580704
0.0,0.0,2.8608423006066626,2.8608423006066626,0.6387890312525499
0.0,0.0,2.915470928402936,2.915470928402936,0.6421764441901838
0.0,0.0,2.9368585515495926,2.9368585515495926,0.6435026483119946
0.0,0.0,2.9456197465735237,2.9456197465735237,0.6440459126510496
0.0,0.0,2.961596043381867,2.961596043381867,0.6450365711516768
0.0,0.0,3.0038559252620036,3.0038559252620036,0.6476570226694691
0.0,0.0,3.0213783153098657,3.0213783153098657,0.6487435513475792
0.0,0.0,3.0164823533847303,3.0164823533847303,0.6484399624522266
0.0,0.0,3.0012791031961434,3.0012791031961434,0.647497239040336
0.0,0.0,2.9847874419746256,2.9847874419746256,0.6464746238138797
0.0,0.0,2.964430547654314,2.964430547654314,0.6452123331437236
0.0,0.0,2.9649459120674875,2.9649459120674875,0.6452442898695518
0.0,0.0,3.012101755872762,3.012101755872762,0.6481683302826977
0.0,0.0,3.0314279213667294,3.0314279213667294,0.6493667075012017
0.0,0.0,2.8500196479300435,2.8500196479300435,0.6381179400101895
0.0,0.0,2.5423470932661196,2.5423470932661196,0.6190397746916267
0.0,0.0,2.2947144927367815,2.2947144927367815,0.6036845679318805
0.0,0.0,2.168965575922716,2.168965575922716,0.5958871268301564
0.0,0.0,2.1133062193000973,2.1133062193000973,0.5924358004408692
0.0,0.0,2.1091833039947177,2.1091833039947177,0.5921801466342549
0.0,0.0,2.1599466986922002,2.1599466986922002,0.5953278841281886
0.0,0.0,2.4013949262634684,2.4013949262634684,0.6102996101780138
0.0,0.0,2.819097783139698,2.819097783139698,0.6362005364605845
0.0,0.0,3.091467875501311,3.091467875501311,0.6530896660600143
0.0,0.0,3.3025096026954097,3.3025096026954097,0.666175945286064
0.0,0.0,3.5223125249134384,3.5223125249134384,0.6798054888511671
0.0,0.0,3.750876642155399,3.750876642155399,0.6939782967553252
0.0,0.0,3.9271312714603575,3.9271312714603575,0.7049074969880684
0.0,0.0,4.007270437708669,4.007270437708669,0.7098767678541278
0.0,0.0,4.105962722831182,4.105962722831182,0.7159964808499484
0.0,0.0,4.179659833914834,4.179659833914834,0.7205662926431704
0.0,0.0,4.196666859549526,4.196666859549526,0.7216208645954549
0.0,0.0,4.180432880534594,4.180432880534594,0.7206142277319123
0.0,0.0,4.175794600816043,4.175794600816043,0.7203266171994707
0.0,0.0,4.19769758837587,4.19769758837587,0.721684778047107
0.0,0.0,4.212643156357869,4.212643156357869,0.7226115230960821
0.0,0.0,4.234288461711111,4.234288461711111,0.7239537055808056
0.0,0.0,4.20723183001956,4.20723183001956,0.722275977474903
0.0,0.0,3.7905597019696744,3.7905597019696744,0.6964389646439844
0.0,0.0,3.205105728605826,3.205105728605826,0.66013612410481
0.0,0.0,2.672734289798737,2.672734289798737,0.6271248263257916
0.0,0.0,2.359650408796504,2.359650408796504,0.6077111153860493
0.0,0.0,2.1821073684586128,2.1821073684586128,0.5967020233387386
0.0,0.0,2.1040296598629937,2.1040296598629937,0.5918605793759877
0.0,0.0,2.129024833901856,2.129024833901856,0.5934104805785845
0.0,0.0,2.3171328447097816,2.3171328447097816,0.6050746855053433
0.0,0.0,2.7505543161877686,2.7505543161877686,0.6319502919256279
0.0,0.0,3.01493626014521,3.01493626014521,0.6483440922747445
0.0,0.0,3.1726377705759665,3.1726377705759665,0.6581228503777266
0.0,0.0,3.27802979306972,3.27802979306972,0.6646580008092937
0.0,0.0,3.3610034635904764,3.3610034635904764,0.6698030336673981
0.0,0.0,3.421558782138236,3.421558782138236,0.6735579489520416
0.0,0.0,3.4524806469285796,3.4524806469285796,0.6754753525016448
0.0,0.0,3.4586650198866478,3.4586650198866478,0.6758588332115658
0.0,0.0,3.4563458800273716,3.4563458800273716,0.6757150279453454
0.0,0.0,3.4980903974943347,3.4980903974943347,0.6783035227373095
0.0,0.0,3.5565842583894014,3.5565842583894014,0.6819306111186445
0.0,0.0,3.6292506406467133,3.6292506406467133,0.6864365094602154
0.0,0.0,3.699597883044743,3.699597883044743,0.6907986025355641
0.0,0.0,3.8044745411253285,3.8044745411253285,0.6973017962413057
0.0,0.0,3.938984652963324,3.938984652963324,0.705642501682084
0.0,0.0,4.047211179729528,4.047211179729528,0.712353414105698
0.0,0.0,3.8549802536162234,3.8549802536162234,0.7004335553723275
0.0,0.0,3.211547783770481,3.211547783770481,0.6605355831776447
0.0,0.0,2.6637154125682185,2.6637154125682185,0.6265655836238229
0.0,0.0,2.3717614725060554,2.3717614725060554,0.6084620984429776
0.0,0.0,2.2040103560184394,2.2040103560184394,0.5980601841863749
0.0,0.0,2.142424308644338,2.142424308644338,0.5942413554500794
0.0,0.0,2.181592004045441,2.181592004045441,0.5966700666129121
0.0,0.0,2.3678962394072633,2.3678962394072633,0.608222422999277
0.0,0.0,2.8062136728103906,2.8062136728103906,0.6354016183149174
0.0,0.0,3.206394139638756,3.206394139638756,0.6602160159193766
0.0,0.0,3.4705184013896124,3.4705184013896124,0.6765938379055814
0.0,0.0,3.666872242808296,3.666872242808296,0.6887693504455661
0.0,0.0,3.7477844556763635,3.7477844556763635,0.6937865564003647
0.0,0.0,3.7263968325297103,3.7263968325297103,0.6924603522785557
0.0,0.0,3.708101395862089,3.708101395862089,0.6913258885117064
0.0,0.0,3.6934135100866747,3.6934135100866747,0.6904151218256431
